65	22	12
65	20	20
65	24	2
65	22	14
65	24	0
65	22	20
65	24	0
65	22	12
65	20	20
65	24	0
65	24	14
65	24	2
65	22	20
65	24	0
65	20	20
65	24	4
65	22	12
65	20	20
65	24	2
65	24	14
65	22	22
65	24	2
65	24	14
65	20	20
65	24	2
65	20	20
65	24	4
65	24	14
65	22	18
65	24	0
65	22	12
65	20	22
65	24	0
65	24	14
65	22	22
65	24	4
65	24	14
65	20	20
65	22	18
65	24	0
65	24	14
65	22	16
65	24	2
65	22	12
65	22	2
65	22	14
65	20	20
65	24	2
65	22	20
65	24	2
65	20	20
65	24	2
65	24	14
65	22	22
65	24	2
65	24	16
65	22	20
65	24	2
65	22	12
65	20	20
65	24	4
65	24	14
65	22	20
65	22	18
65	22	2
65	24	14
65	20	20
65	24	2
65	22	14
65	20	22
65	24	4
65	24	14
65	20	20
65	24	4
65	22	14
65	20	20
65	24	2
65	24	14
65	20	20
65	24	2
65	24	14
65	24	4
65	24	14
65	22	20
65	24	2
65	22	12
65	20	20
65	24	2
65	22	12
65	20	20
65	24	4
65	24	16
65	20	22
65	24	2
65	24	14
65	20	20
65	24	2
65	24	14
65	20	20
65	22	18
65	24	0
65	22	14
65	20	20
65	24	4
65	24	12
65	20	20
65	22	18
65	24	4
65	22	22
65	22	18
65	24	4
65	20	20
65	22	18
65	24	6
65	22	14
65	22	18
65	24	2
65	22	22
65	24	6
65	24	14
65	22	22
65	22	18
65	24	0
65	24	14
65	22	20
65	22	18
65	24	6
65	22	14
65	22	20
65	22	18
65	24	4
65	24	14
65	22	20
65	24	2
65	22	18
65	24	4
65	24	2
65	22	18
65	24	4
65	22	18
65	24	6
65	22	14
65	24	0
65	24	6
65	22	18
65	24	4
65	22	12
65	24	2
65	24	14
65	20	20
65	22	18
65	24	4
65	22	12
65	20	20
65	22	18
65	24	4
65	24	14
65	22	20
65	24	2
65	22	12
65	20	20
65	22	18
65	24	4
65	22	18
65	24	2
65	22	14
65	22	20
65	24	2
65	22	12
65	22	18
65	24	4
65	22	12
65	22	22
65	22	18
65	24	2
65	24	14
65	20	20
65	22	18
65	24	0
65	22	14
65	20	20
65	22	18
65	24	2
65	22	12
65	20	20
65	22	20
65	24	2
65	20	20
65	22	18
65	24	2
65	20	20
65	22	18
65	24	6
65	22	18
65	24	2
65	20	20
65	0	0
65	24	6
65	22	16
65	22	8
65	22	20
65	24	8
65	24	16
65	20	20
65	22	18
65	24	8
65	20	20
65	22	20
65	24	16
65	22	18
65	24	8
65	22	14
65	22	20
65	24	2
65	24	14
65	20	20
65	22	20
65	24	4
65	22	14
65	20	20
65	22	18
65	24	6
65	24	4
65	24	16
65	20	22
65	22	18
65	24	4
65	24	14
65	22	22
65	24	8
65	20	20
65	24	4
65	24	12
65	20	20
65	22	18
65	24	6
65	24	14
65	24	6
65	20	20
65	24	0
65	24	14
65	20	20
65	24	2
65	20	22
65	24	4
65	22	14
65	22	22
65	22	6
65	24	14
65	20	20
65	24	6
65	20	20
65	22	20
65	24	10
65	22	16
65	20	22
65	24	8
65	24	16
65	20	22
65	24	10
65	20	22
65	22	20
65	24	4
65	22	16
65	22	18
65	24	6
65	22	16
65	18	22
65	22	18
65	24	6
65	22	16
65	18	22
65	24	10
65	22	18
65	22	18
65	24	10
65	22	16
65	18	22
65	24	6
65	24	16
65	20	22
65	22	20
65	22	16
65	20	22
65	24	8
65	22	16
65	24	8
65	24	4
65	22	16
65	20	20
65	20	20
65	22	18
65	24	8
65	20	22
65	24	10
65	0	4
65	20	22
65	24	6
65	22	14
65	20	20
65	24	6
65	20	22
65	24	6
65	22	16
65	20	20
65	24	6
65	22	22
65	22	4
65	22	16
65	20	20
65	22	18
65	24	2
65	24	14
65	22	22
65	24	0
65	22	22
65	24	2
65	20	22
65	24	4
65	24	14
65	20	20
65	22	20
65	24	8
65	22	14
65	20	22
65	22	18
65	24	8
65	24	16
65	20	22
65	22	18
65	24	6
65	20	22
65	22	20
65	24	6
65	24	16
65	20	22
65	22	20
65	24	4
65	20	22
65	22	20
65	24	6
65	24	14
65	20	22
65	24	8
65	20	20
65	24	6
65	24	16
65	20	20
65	24	8
65	20	22
65	24	6
65	24	16
65	20	22
65	24	6
65	22	14
65	20	22
65	24	8
65	24	16
65	20	22
65	22	20
65	24	8
65	20	22
65	24	8
65	24	16
65	22	22
65	24	8
65	24	16
65	20	20
65	24	4
65	24	16
65	20	22
65	24	6
65	24	18
65	22	20
65	24	8
65	24	16
65	20	22
65	24	8
65	22	16
65	20	22
65	24	6
65	24	16
65	20	22
65	24	2
65	20	22
65	24	6
65	22	14
65	20	22
65	24	4
65	24	14
65	20	22
65	24	4
65	22	22
65	24	8
65	22	14
65	22	22
65	24	4
65	20	22
65	24	6
65	24	16
65	20	22
65	24	6
65	22	14
65	20	22
65	24	6
65	22	14
65	20	22
65	24	8
65	20	22
65	24	6
65	22	16
65	20	22
65	24	6
65	20	22
65	24	6
65	22	16
65	20	22
65	24	6
65	24	16
65	20	22
65	24	6
65	20	22
65	24	8
65	20	22
65	24	8
65	20	22
65	20	22
65	24	10
65	20	22
65	22	6
65	20	22
65	24	6
65	22	16
65	20	22
65	24	6
65	22	16
65	20	22
65	24	8
65	22	16
65	20	22
65	24	6
65	22	14
65	20	22
65	24	6
65	24	16
65	20	22
65	22	20
65	24	4
65	24	16
65	20	22
65	24	8
65	22	14
65	20	22
65	24	8
65	24	6
65	20	22
65	24	4
65	24	16
65	20	20
65	24	6
65	22	14
65	20	22
65	24	8
65	20	22
65	24	6
65	20	22
65	24	6
65	20	20
65	24	8
65	24	16
65	20	22
65	24	6
65	22	14
65	20	20
65	24	6
65	24	14
65	24	6
65	22	14
65	20	20
65	24	2
65	0	2
65	22	22
65	24	10
65	22	16
65	22	20
65	22	6
65	20	22
65	24	6
65	24	16
65	20	20
65	22	18
65	24	8
65	22	14
65	20	20
65	22	20
65	24	6
65	22	14
65	20	20
65	22	20
65	24	4
65	24	16
65	20	22
65	22	20
65	24	6
65	24	16
65	20	20
65	22	18
65	24	6
65	20	20
65	22	18
65	24	8
65	22	16
65	20	22
65	22	20
65	24	4
65	24	14
65	20	20
65	22	18
65	24	4
65	24	16
65	22	20
65	24	4
65	24	16
65	20	22
65	22	20
65	24	6
65	22	18
65	24	4
65	24	16
65	22	20
65	24	6
65	22	20
65	24	6
65	22	20
65	24	6
65	24	8
65	22	14
65	22	20
65	24	8
65	20	22
65	22	20
65	24	6
65	24	16
65	24	4
65	24	8
65	24	14
65	20	22
65	22	18
65	24	4
65	24	16
65	20	22
65	22	20
65	24	6
65	24	16
65	24	4
65	22	14
65	22	18
65	24	8
65	24	14
65	22	20
65	24	8
65	24	4
65	24	16
65	22	18
65	24	8
65	22	14
65	24	6
65	22	18
65	24	8
65	22	16
65	22	20
65	24	6
65	24	16
65	22	18
65	24	6
65	24	16
65	22	18
65	24	6
65	24	16
65	24	6
65	24	16
65	22	18
65	24	6
65	22	14
65	22	18
65	24	6
65	22	20
65	24	4
65	24	16
65	22	18
65	24	4
65	22	14
65	24	6
65	22	14
65	22	20
65	22	8
65	24	16
65	20	22
65	22	20
65	24	10
65	22	14
65	22	20
65	24	6
65	22	14
65	22	20
65	24	14
65	20	22
65	22	18
65	24	6
65	24	16
65	22	20
65	24	8
65	22	14
65	22	18
65	24	6
65	24	16
65	24	4
65	24	16
65	22	18
65	24	8
65	22	16
65	22	18
70	4	24
70	14	24
70	18	22
70	4	24
70	16	24
70	20	20
70	4	24
70	16	24
70	22	22
70	20	22
70	12	24
70	20	20
70	10	24
70	16	24
70	20	20
70	18	22
70	16	24
70	20	20
70	0	2
70	4	24
70	16	24
70	22	20
70	14	24
70	18	22
70	22	20
70	14	24
70	18	24
70	22	18
70	20	22
70	12	24
70	18	24
70	22	20
70	12	24
70	18	24
70	22	20
70	20	22
70	14	24
70	18	24
70	22	18
70	20	22
70	14	24
70	18	22
70	22	20
70	20	22
70	12	24
70	20	24
70	22	18
70	22	22
70	14	24
70	18	24
70	22	18
70	20	20
70	18	24
70	20	22
70	18	24
70	20	22
70	12	24
70	16	24
70	22	20
70	18	22
70	12	24
70	18	24
70	22	20
70	18	22
70	10	24
70	16	24
70	10	24
70	16	24
70	18	22
70	16	24
70	20	22
70	10	24
70	16	24
70	20	20
70	18	22
70	10	24
70	14	22
70	10	24
70	14	22
70	20	20
70	20	22
70	8	24
70	16	24
70	22	20
70	18	22
70	10	24
70	16	22
70	20	22
70	10	24
70	16	24
70	18	22
70	16	24
70	20	20
70	20	22
70	16	24
70	18	22
70	10	24
70	16	22
70	18	22
70	8	24
70	16	22
70	20	22
70	8	24
70	20	20
70	18	22
70	10	24
70	16	24
70	20	22
70	16	24
70	18	22
70	16	24
70	20	20
70	20	22
70	10	24
70	14	22
70	20	22
70	22	22
70	20	22
70	10	24
70	16	22
70	10	24
70	20	22
70	10	24
70	16	22
70	20	22
70	10	24
70	14	22
70	18	22
70	12	24
70	16	22
70	22	20
70	20	22
70	10	24
70	16	24
70	18	22
70	10	24
70	16	24
70	10	24
70	16	22
70	20	22
70	10	24
70	16	24
70	20	22
70	16	24
70	20	20
70	18	22
70	16	24
70	20	22
70	16	22
70	12	24
70	16	22
70	22	22
70	18	22
70	16	22
70	20	20
70	18	22
70	10	24
70	16	24
70	14	22
70	20	22
70	10	24
70	20	22
70	10	24
70	16	24
70	20	20
70	18	22
70	10	24
70	16	24
70	18	22
70	16	24
70	20	22
70	16	22
70	20	20
70	18	22
70	10	24
70	16	24
70	18	20
70	14	22
70	20	20
70	20	22
70	10	24
70	16	24
70	18	22
70	10	24
70	16	24
70	22	20
70	18	22
70	10	24
70	16	22
70	18	22
70	10	24
70	16	22
70	20	22
70	10	24
70	14	22
70	20	22
70	10	24
70	16	24
70	18	22
70	10	24
70	16	22
70	18	22
70	16	24
70	16	24
70	20	22
70	10	24
70	16	24
70	18	22
70	10	24
70	16	24
70	12	12
70	18	22
70	10	24
70	16	22
70	18	22
70	0	8
70	16	22
70	20	20
70	18	22
70	16	22
70	18	22
70	16	24
70	18	22
70	16	24
70	18	22
70	16	24
70	20	22
70	16	22
70	20	22
70	14	22
70	20	22
70	10	24
70	20	20
70	18	22
70	16	24
70	8	24
70	18	20
70	8	24
70	16	22
70	18	22
70	8	24
70	18	22
70	16	22
70	20	22
70	12	24
70	14	22
70	10	24
70	14	22
70	20	20
70	18	22
70	8	24
70	16	24
70	20	20
70	18	22
70	10	24
70	16	24
70	20	20
70	18	22
70	16	24
70	22	20
70	18	22
70	16	22
70	20	20
70	18	22
70	10	24
70	16	24
70	22	20
70	18	22
70	16	22
70	20	20
70	18	22
70	10	24
70	16	24
70	20	20
70	18	22
70	10	24
70	14	22
70	20	20
70	20	22
70	10	24
70	16	24
70	18	22
70	16	24
70	20	20
70	20	22
70	16	24
70	20	20
70	18	22
70	10	24
70	14	22
70	20	20
70	20	22
70	8	24
70	14	22
70	20	20
70	18	22
70	16	24
70	20	20
70	18	22
70	8	24
70	22	20
70	18	22
70	10	24
70	16	24
70	20	20
70	20	22
70	16	22
70	20	20
70	18	22
70	10	24
70	16	22
70	20	20
70	20	22
70	16	24
70	20	18
70	10	24
70	16	24
70	20	20
70	16	24
70	20	20
70	20	22
70	10	24
70	16	22
70	20	20
70	20	22
70	8	24
70	14	22
70	22	20
70	10	24
70	16	24
70	20	20
70	10	24
70	16	22
70	20	20
70	20	22
70	20	20
70	20	22
70	8	24
70	16	22
70	10	24
70	16	22
70	20	20
70	10	24
70	16	24
70	22	20
70	10	24
70	20	20
70	16	24
70	20	18
70	8	24
70	16	22
70	22	20
70	8	24
70	16	24
70	20	20
70	10	24
70	14	22
70	20	20
70	18	20
70	10	24
70	16	24
70	20	20
70	10	24
70	16	22
70	20	20
70	16	22
70	14	22
70	20	20
70	20	20
70	16	24
70	20	20
70	14	22
70	20	20
70	8	24
70	16	22
70	14	22
70	20	20
70	20	20
70	10	24
70	16	22
70	20	18
70	16	24
70	20	20
70	10	24
70	16	24
70	20	20
70	10	24
70	16	24
70	20	18
70	16	24
70	10	24
70	16	24
70	20	18
70	10	24
70	20	20
70	16	22
70	20	20
70	10	24
70	16	24
70	20	20
70	16	22
70	20	20
70	8	24
70	14	22
70	10	24
70	16	22
70	20	18
70	10	24
70	16	24
70	16	22
70	8	22
70	16	24
70	20	20
70	8	24
70	16	22
70	8	24
70	16	22
70	20	20
70	16	22
70	20	20
70	18	22
70	16	24
70	20	20
70	10	24
70	16	22
70	20	18
70	8	24
70	16	22
70	20	18
70	14	22
70	20	20
70	10	24
70	16	22
70	20	20
70	8	24
70	14	22
70	20	20
70	8	22
70	16	22
70	20	20
70	8	22
70	14	22
70	20	20
70	18	22
70	14	22
70	20	20
70	18	22
70	16	24
70	20	20
70	6	22
70	16	22
70	20	20
70	10	24
70	14	22
70	20	20
70	20	22
70	10	24
70	14	22
70	20	20
70	16	24
70	8	22
70	14	22
70	20	20
70	16	24
70	22	20
70	10	24
70	16	22
70	20	20
70	14	22
70	20	20
70	18	22
70	14	22
70	20	20
70	16	22
70	20	20
70	16	24
70	20	20
70	16	24
70	20	20
70	16	22
70	20	20
70	8	24
70	14	22
70	20	18
70	20	22
70	14	22
70	20	20
70	20	20
70	8	24
70	16	24
70	20	20
70	10	24
70	14	22
70	20	20
70	10	22
70	16	22
70	20	20
70	16	22
70	20	20
70	10	24
70	16	22
70	20	20
70	20	18
70	10	24
70	16	22
70	10	24
70	16	24
70	20	20
70	8	24
70	16	22
70	8	24
70	14	22
70	20	18
70	8	8
70	14	22
70	20	20
70	18	22
70	8	24
70	16	22
70	20	20
70	10	24
70	14	22
70	20	18
70	16	22
70	20	20
70	10	24
70	16	22
70	20	20
70	14	22
70	20	20
70	8	22
70	18	22
70	16	22
70	20	20
70	10	24
70	14	22
70	20	20
70	20	22
70	8	24
70	16	22
70	20	18
70	18	22
70	14	22
70	20	20
70	16	22
70	20	22
70	14	22
70	20	18
70	16	24
70	18	22
70	16	22
70	20	18
70	18	22
70	10	24
70	16	22
70	20	20
70	8	24
70	16	22
70	20	20
70	18	22
70	22	20
70	18	22
70	14	22
70	10	24
70	20	20
70	18	22
70	10	24
70	16	24
70	20	22
70	8	24
70	16	22
70	20	20
70	14	22
70	20	18
70	18	22
70	16	22
70	20	18
70	18	22
70	10	24
70	16	22
70	20	18
70	20	22
70	8	22
70	16	24
70	20	20
70	18	22
70	20	20
70	18	22
70	8	24
70	16	22
70	20	18
70	18	22
70	14	22
70	20	18
70	10	24
70	16	24
70	20	18
70	20	22
70	8	24
70	16	22
70	20	20
70	18	22
70	8	24
70	14	22
70	20	18
70	18	22
70	10	24
70	16	22
70	20	20
70	20	22
70	10	24
70	14	22
70	20	20
70	20	22
70	10	24
70	16	24
70	20	20
70	18	20
70	16	24
70	20	20
70	20	22
70	14	22
70	20	18
70	20	22
70	18	22
70	16	24
70	18	22
70	16	24
70	20	18
70	20	22
70	10	24
70	16	24
70	20	20
70	18	22
70	8	24
70	16	24
70	10	24
70	16	22
70	20	22
70	16	24
70	18	22
70	16	24
70	20	20
70	18	22
70	10	24
70	14	22
70	18	22
70	8	22
70	14	22
70	20	20
70	18	22
70	8	24
70	16	22
70	18	22
70	16	24
70	20	20
70	18	22
70	10	24
70	16	22
70	18	22
70	8	24
70	16	22
70	20	20
70	18	22
70	16	22
70	22	20
70	18	22
70	14	22
70	20	20
70	20	22
70	16	24
70	20	20
70	20	22
70	10	24
70	16	24
70	20	20
70	18	22
70	8	24
70	14	22
70	20	22
70	16	22
70	20	20
70	18	22
70	8	24
70	16	22
70	22	20
70	18	22
70	14	22
70	22	20
70	18	22
70	8	24
70	14	22
70	22	20
70	0	2
70	14	22
70	20	18
70	18	22
70	10	24
70	20	20
70	18	22
70	14	22
70	20	20
70	18	22
75	20	20
75	16	22
75	18	22
75	22	18
75	20	20
75	16	24
75	20	22
75	22	20
75	16	22
75	18	22
75	22	18
75	22	18
75	20	20
75	22	20
75	20	22
75	24	16
75	22	20
75	20	24
75	24	16
75	22	18
75	22	20
75	6	6
75	22	18
75	14	24
75	18	22
75	22	18
75	14	24
75	22	18
75	22	18
75	20	20
75	22	18
75	22	22
75	22	18
75	22	18
75	20	20
75	14	24
75	22	18
75	20	20
75	14	24
75	20	22
75	22	18
75	22	18
75	20	20
75	16	24
75	22	18
75	20	20
75	20	20
75	14	24
75	22	18
75	22	22
75	14	24
75	18	22
75	22	18
75	22	18
75	22	22
75	22	18
75	22	20
75	16	24
75	22	18
75	16	24
75	22	18
75	20	20
75	20	22
75	16	24
75	22	16
75	22	22
75	14	24
75	20	22
75	22	18
75	20	20
75	14	24
75	18	24
75	22	18
75	22	20
75	14	24
75	24	18
75	22	22
75	22	18
75	20	20
75	16	24
75	18	22
75	22	18
75	20	20
75	18	22
75	22	22
75	14	22
75	22	18
75	12	24
75	18	22
75	24	18
75	20	20
75	14	24
75	22	18
75	20	20
75	16	24
75	20	22
75	20	22
75	22	18
75	22	20
75	14	24
75	18	22
75	24	18
75	20	20
75	14	24
75	18	22
75	22	18
75	22	22
75	20	22
75	22	18
75	20	20
75	18	22
75	22	18
75	22	22
75	18	22
75	20	20
75	14	24
75	18	22
75	22	18
75	20	20
75	18	22
75	22	18
75	14	24
75	18	22
75	22	18
75	14	24
75	20	20
75	18	22
75	22	18
75	22	22
75	22	18
75	20	20
75	14	24
75	20	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	22	22
75	14	22
75	18	22
75	22	18
75	16	24
75	22	18
75	14	22
75	18	22
75	22	18
75	18	22
75	22	18
75	22	22
75	18	22
75	22	18
75	14	24
75	18	22
75	22	18
75	22	22
75	14	24
75	18	22
75	14	22
75	18	22
75	22	18
75	20	20
75	14	22
75	20	22
75	22	18
75	14	22
75	18	22
75	22	18
75	14	24
75	18	22
75	22	22
75	18	22
75	22	22
75	14	22
75	18	22
75	22	18
75	22	22
75	14	24
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	22	22
75	22	18
75	22	20
75	22	18
75	14	24
75	18	22
75	22	18
75	20	20
75	14	24
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	18	22
75	22	18
75	22	22
75	12	24
75	18	22
75	22	18
75	24	18
75	18	22
75	22	18
75	20	20
75	16	24
75	18	22
75	18	22
75	22	22
75	22	18
75	20	20
75	14	24
75	22	18
75	20	22
75	18	22
75	22	18
75	22	22
75	6	8
75	18	22
75	22	18
75	20	20
75	22	18
75	16	24
75	18	22
75	22	18
75	22	22
75	18	22
75	22	18
75	20	20
75	22	18
75	20	22
75	22	18
75	22	20
75	22	18
75	20	22
75	18	22
75	22	18
75	14	24
75	18	22
75	14	24
75	14	24
75	18	22
75	22	18
75	20	20
75	14	24
75	22	18
75	20	20
75	12	24
75	18	22
75	22	18
75	20	22
75	22	18
75	22	22
75	14	22
75	18	22
75	22	18
75	22	22
75	14	22
75	14	22
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	20	20
75	14	22
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	22	20
75	12	24
75	18	22
75	22	18
75	14	24
75	14	24
75	18	22
75	22	20
75	22	18
75	20	20
75	22	18
75	22	22
75	14	22
75	18	22
75	14	24
75	22	18
75	14	24
75	22	16
75	20	20
75	14	24
75	18	22
75	22	18
75	20	22
75	16	24
75	18	22
75	22	22
75	14	24
75	22	18
75	18	22
75	20	20
75	18	22
75	22	16
75	14	22
75	22	18
75	22	22
75	18	22
75	22	18
75	22	20
75	14	24
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	20	20
75	22	18
75	20	20
75	14	24
75	22	18
75	20	20
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	16
75	20	20
75	18	22
75	22	18
75	18	22
75	22	18
75	18	22
75	22	18
75	14	22
75	18	22
75	22	18
75	20	20
75	14	22
75	22	18
75	20	22
75	18	22
75	14	24
75	20	20
75	14	24
75	22	18
75	22	22
75	22	18
75	14	24
75	22	18
75	22	22
75	12	24
75	22	18
75	22	22
75	18	22
75	22	16
75	20	20
75	14	24
75	22	18
75	20	20
75	14	24
75	22	18
75	22	16
75	14	22
75	20	24
75	22	18
75	14	22
75	20	20
75	14	22
75	22	18
75	14	24
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	22	22
75	18	22
75	22	18
75	22	20
75	22	18
75	20	22
75	22	18
75	14	24
75	18	22
75	22	18
75	12	24
75	18	22
75	22	18
75	22	20
75	14	22
75	22	18
75	20	20
75	18	22
75	22	18
75	22	22
75	14	24
75	18	22
75	22	18
75	22	22
75	14	22
75	18	22
75	22	18
75	12	24
75	18	22
75	22	18
75	20	20
75	12	24
75	22	18
75	20	22
75	14	24
75	22	18
75	20	20
75	14	22
75	22	18
75	22	22
75	14	24
75	18	22
75	22	18
75	20	20
75	12	24
75	22	18
75	22	20
75	18	22
75	22	18
75	20	20
75	14	24
75	22	18
75	20	20
75	22	18
75	22	20
75	12	24
75	22	18
75	20	20
75	16	24
75	22	22
75	16	24
75	20	22
75	24	18
75	22	20
75	14	24
75	18	22
75	22	16
75	20	20
75	22	20
75	14	24
75	24	18
75	16	24
75	20	22
75	20	20
75	14	24
75	18	22
75	24	18
75	18	22
75	20	20
75	22	18
75	22	22
75	18	22
75	22	18
75	22	22
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	20	20
75	14	24
75	18	22
75	22	22
75	14	24
75	20	22
75	22	22
75	14	24
75	18	22
75	22	18
75	20	22
75	14	24
75	18	22
75	22	18
75	22	22
75	14	24
75	18	22
75	22	22
75	18	22
75	22	18
75	20	20
75	18	22
75	20	20
75	14	24
75	22	18
75	14	24
75	22	18
75	20	24
75	22	18
75	22	22
75	14	24
75	24	18
75	22	18
75	22	22
75	20	22
75	22	18
75	22	22
75	18	22
75	22	18
75	20	20
75	18	22
75	22	18
75	20	20
75	14	24
75	20	22
75	20	20
75	14	24
75	22	18
75	22	22
75	14	24
75	22	20
75	22	22
75	14	24
75	18	22
75	14	24
75	18	22
75	22	18
75	14	24
75	18	22
75	22	22
75	18	24
75	22	18
75	20	20
75	14	24
75	18	22
75	22	20
75	22	18
75	20	20
75	14	22
75	18	22
75	22	18
75	20	20
75	22	18
75	22	22
75	14	24
75	18	22
75	22	18
75	20	20
75	18	22
75	22	22
75	14	22
75	18	22
75	22	18
75	22	22
75	22	18
75	22	22
75	18	22
75	22	18
75	22	22
75	16	24
75	22	18
75	22	22
75	18	22
75	20	20
75	22	18
75	20	20
75	18	22
75	22	18
75	20	20
75	22	18
75	20	22
75	18	22
75	16	24
75	20	22
75	22	18
75	20	20
75	18	22
75	22	18
75	18	22
75	22	18
75	18	22
75	22	18
75	20	20
75	6	6
75	20	20
75	18	22
75	20	20
75	18	22
75	22	18
75	22	22
75	14	22
75	18	22
75	20	22
75	18	22
75	22	18
75	20	20
75	14	24
75	18	22
75	22	18
75	22	22
75	4	8
75	18	22
75	22	18
75	22	20
75	18	22
75	22	18
75	22	20
75	18	22
75	20	20
75	18	22
75	22	18
75	20	20
75	20	22
75	22	18
75	22	22
75	12	22
75	18	22
75	22	18
75	22	22
75	18	22
75	22	22
75	14	24
75	22	18
75	22	22
75	18	22
75	22	18
75	22	18
75	20	20
75	18	22
75	22	18
75	20	20
75	8	8
75	22	18
75	20	22
75	18	22
75	22	18
75	16	22
75	20	20
75	18	24
75	22	18
75	20	20
75	22	18
75	18	22
75	22	18
75	20	22
75	18	22
75	20	20
75	20	22
75	22	18
75	22	20
80	22	6
80	22	22
80	22	0
80	20	22
80	22	20
80	22	0
80	20	20
80	22	4
80	20	22
80	22	20
80	22	16
80	20	22
80	22	20
80	24	14
80	20	22
80	22	20
80	24	12
80	22	18
80	20	22
80	22	22
80	24	16
80	22	20
80	24	12
80	24	18
80	20	22
80	24	12
80	24	16
80	20	24
80	22	20
80	22	8
80	20	20
80	20	22
80	22	20
80	20	22
80	22	20
80	22	20
80	20	22
80	22	20
80	22	20
80	20	22
80	22	20
80	16	10
80	18	22
80	22	20
80	22	8
80	22	16
80	20	22
80	22	20
80	24	8
80	22	16
80	22	16
80	18	22
80	22	20
80	22	8
80	24	16
80	20	22
80	24	18
80	22	22
80	24	8
80	22	14
80	20	22
80	22	20
80	2	6
80	20	22
80	24	8
80	20	22
80	20	22
80	22	20
80	24	10
80	22	16
80	20	22
80	22	20
80	22	6
80	20	22
80	22	20
80	24	16
80	20	22
80	22	20
80	22	16
80	22	20
80	24	6
80	22	16
80	22	20
80	22	16
80	22	22
80	20	20
80	20	22
80	22	20
80	22	16
80	20	22
80	22	20
80	24	8
80	24	16
80	22	16
80	20	24
80	22	22
80	24	10
80	22	16
80	20	22
80	22	20
80	24	8
80	22	16
80	20	22
80	22	22
80	24	10
80	22	16
80	20	22
80	22	20
80	24	10
80	24	16
80	18	22
80	22	20
80	22	8
80	18	22
80	24	8
80	24	16
80	20	22
80	24	8
80	22	16
80	22	20
80	24	10
80	22	16
80	24	10
80	22	16
80	20	22
80	24	8
80	22	18
80	18	22
80	22	20
80	24	18
80	20	22
80	22	20
80	24	8
80	20	22
80	24	8
80	24	18
80	20	22
80	22	20
80	22	8
80	24	16
80	22	20
80	22	8
80	24	18
80	20	22
80	22	22
80	22	16
80	20	22
80	22	20
80	20	22
80	22	20
80	22	6
80	22	16
80	24	18
80	20	22
80	24	10
80	20	22
80	22	20
80	24	16
80	20	22
80	22	20
80	24	8
80	24	16
80	20	22
80	22	20
80	24	8
80	24	16
80	20	22
80	22	20
80	12	0
80	22	16
80	20	22
80	22	20
80	24	8
80	22	16
80	20	24
80	24	10
80	24	16
80	20	22
80	22	20
80	22	16
80	20	22
80	22	22
80	24	16
80	20	22
80	22	20
80	24	16
80	20	22
80	22	20
80	20	24
80	22	20
80	24	8
80	24	18
80	20	22
80	22	20
80	24	16
80	22	20
80	24	18
80	20	24
80	22	20
80	22	16
80	24	10
80	20	22
80	22	20
80	24	10
80	18	22
80	24	10
80	24	8
80	20	22
80	20	22
80	22	20
80	22	4
80	20	22
80	22	20
80	24	8
80	22	14
80	20	22
80	22	20
80	0	4
80	20	22
80	22	20
80	20	22
80	22	20
80	20	22
80	22	20
80	20	22
80	22	20
80	24	8
80	22	20
80	24	8
80	18	22
80	22	8
80	20	22
80	22	8
80	18	22
80	22	20
80	24	14
80	20	22
80	22	20
80	22	10
80	18	22
80	24	8
80	22	20
80	20	22
80	24	10
80	18	22
80	22	20
80	22	6
80	20	22
80	22	20
80	22	8
80	22	20
80	20	22
80	22	20
80	22	6
80	20	22
80	22	20
80	20	22
80	22	20
80	22	8
80	20	22
80	22	20
80	20	22
80	22	20
80	24	10
80	22	20
80	24	18
80	18	22
80	22	20
80	22	10
80	24	16
80	20	22
80	22	20
80	18	22
80	20	22
80	22	20
80	22	8
80	24	16
80	20	22
80	22	20
80	24	6
80	18	22
80	20	20
80	18	22
80	22	18
80	22	6
80	22	18
80	22	20
80	24	8
80	20	24
80	20	20
80	22	10
80	22	22
80	20	18
80	22	10
80	18	22
80	22	20
80	22	8
80	22	20
80	22	8
80	20	22
80	20	20
80	20	20
80	20	22
80	20	20
80	22	8
80	16	22
80	20	22
80	22	14
80	16	24
80	20	22
80	22	12
80	16	22
80	20	20
80	18	22
80	22	10
80	18	22
80	20	20
80	20	20
80	22	14
80	16	22
80	20	20
80	24	12
80	18	24
80	22	22
80	22	12
80	22	18
80	18	22
80	22	22
80	22	18
80	18	22
80	20	22
80	22	18
80	22	22
80	24	14
80	18	22
80	24	12
80	18	22
80	20	22
80	24	12
80	18	22
80	22	22
80	22	22
80	22	18
80	18	24
80	20	22
80	22	12
80	18	24
80	22	22
80	22	12
80	18	24
80	22	22
80	22	12
80	20	20
80	24	12
80	18	22
80	20	20
