55	26	28
55	28	28
55	28	26
55	28	26
55	28	26
55	26	28
55	28	26
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	26	28
55	0	4
55	28	28
55	28	28
55	28	26
55	28	28
55	26	26
55	26	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	26
55	28	26
55	26	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	26	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	26	28
55	28	26
55	28	26
55	28	28
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	26	28
55	28	28
55	28	28
55	28	26
55	28	28
55	16	16
55	28	26
55	28	26
55	26	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	26	28
55	26	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	26	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	26	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	28
55	28	26
55	18	18
55	28	26
55	28	26
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	26
55	28	28
55	28	28
55	26	28
55	28	26
55	28	28
55	28	26
55	28	26
55	28	26
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	26	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	26	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	26
55	0	10
55	26	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	26	28
55	28	26
55	28	28
55	28	28
55	28	26
55	26	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	26	28
55	28	26
55	28	28
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	26	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	28
55	26	28
55	28	28
55	26	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	26	28
55	28	28
55	26	28
55	28	28
55	28	28
55	28	28
55	28	26
55	26	28
55	28	28
55	28	26
55	26	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	26	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	26	28
55	0	6
55	28	26
55	14	16
55	28	28
55	28	28
55	28	28
55	28	28
55	26	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	26	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	26	28
55	28	26
55	28	28
55	26	28
55	28	26
55	28	28
55	28	26
55	28	28
55	28	26
55	28	28
55	28	28
55	26	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	26	28
55	26	28
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	26	28
55	26	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	26
55	28	28
55	28	26
55	28	26
55	26	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	26	28
55	28	26
55	28	28
55	26	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	0	10
55	28	28
55	28	26
55	28	28
55	28	28
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	26	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	26
55	28	26
55	26	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	28
55	28	26
55	28	26
55	28	28
55	28	28
55	28	28
55	28	26
55	28	28
55	28	26
55	28	28
55	28	28
55	28	28
60	8	22
60	20	28
60	22	30
60	22	28
60	22	30
60	26	28
60	20	30
60	22	30
60	24	28
60	20	28
60	24	30
60	24	30
60	26	28
60	24	28
60	20	30
60	22	28
60	26	28
60	24	28
60	20	30
60	22	28
60	26	28
60	22	30
60	24	28
60	20	28
60	22	28
60	20	30
60	22	28
60	26	28
60	20	30
60	22	30
60	24	28
60	22	30
60	24	30
60	26	28
60	24	30
60	20	30
60	22	30
60	24	30
60	22	28
60	24	28
60	20	30
60	22	30
60	24	30
60	20	30
60	24	30
60	24	30
60	20	28
60	22	30
60	26	28
60	24	28
60	22	30
60	22	30
60	24	28
60	20	28
60	22	28
60	24	28
60	20	28
60	22	28
60	26	28
60	24	28
60	22	30
60	22	28
60	26	28
60	24	28
60	20	28
60	22	30
60	24	28
60	22	30
60	24	30
60	22	28
60	26	28
60	26	28
60	20	30
60	22	28
60	26	30
60	22	28
60	24	28
60	20	30
60	24	28
60	22	30
60	20	28
60	26	28
60	22	30
60	26	28
60	24	30
60	26	28
60	20	30
60	22	28
60	26	28
60	24	30
60	20	30
60	22	30
60	26	28
60	24	28
60	24	30
60	24	28
60	24	30
60	22	28
60	26	28
60	24	30
60	22	28
60	26	30
60	24	28
60	20	30
60	22	28
60	24	28
60	24	28
60	20	30
60	22	28
60	22	30
60	22	30
60	26	28
60	24	28
60	24	30
60	24	28
60	24	28
60	20	30
60	24	30
60	26	30
60	24	28
60	26	28
60	24	28
60	20	28
60	24	28
60	20	28
60	22	28
60	24	28
60	24	28
60	20	30
60	22	30
60	24	28
60	20	28
60	24	30
60	26	28
60	22	30
60	24	28
60	24	28
60	20	30
60	22	30
60	24	28
60	20	30
60	22	30
60	20	30
60	24	30
60	24	30
60	24	30
60	20	30
60	22	30
60	26	28
60	20	28
60	22	30
60	26	28
60	24	30
60	20	30
60	22	30
60	24	28
60	20	30
60	22	28
60	26	30
60	22	28
60	24	28
60	24	30
60	20	28
60	24	28
60	20	30
60	26	30
60	24	30
60	26	28
60	24	28
60	24	28
60	20	30
60	26	30
60	24	30
60	26	28
60	0	10
60	20	30
60	22	30
60	24	28
60	24	28
60	22	30
60	20	28
60	24	30
60	24	28
60	24	30
60	22	30
60	24	28
60	24	30
60	22	30
60	26	28
60	22	30
60	24	30
60	24	30
60	20	30
60	24	30
60	24	30
60	20	30
60	22	30
60	26	28
60	22	30
60	26	30
60	8	22
60	24	30
60	20	30
60	22	30
60	24	30
60	22	28
60	26	28
60	20	28
60	20	30
60	24	28
60	24	30
60	22	30
60	24	28
60	24	28
60	22	28
60	22	28
60	26	28
60	24	28
60	20	30
60	22	30
60	26	28
60	24	28
60	20	28
60	22	28
60	26	30
60	24	30
60	20	30
60	22	30
60	24	28
60	24	28
60	24	28
60	20	30
60	26	30
60	24	28
60	20	28
60	24	30
60	22	28
60	24	28
60	24	30
60	18	30
60	22	30
60	24	28
60	6	14
60	22	28
60	22	30
60	24	30
60	24	30
60	24	28
60	24	30
60	24	28
60	24	30
60	22	28
60	24	28
60	24	30
60	22	28
60	26	30
60	18	30
60	22	30
60	24	28
60	24	30
60	24	28
60	22	28
60	26	30
60	20	30
60	24	28
60	24	28
60	22	30
60	24	28
60	24	28
60	8	26
60	26	28
60	24	30
60	20	30
60	26	30
60	20	30
60	24	28
60	26	30
60	18	30
60	24	28
60	24	30
60	24	28
60	24	28
60	20	30
60	20	30
60	22	30
60	24	28
60	20	30
60	22	30
60	26	28
60	24	28
60	20	28
60	22	28
60	24	28
60	20	28
60	22	30
60	26	30
60	20	30
60	26	28
60	24	30
60	20	30
60	26	28
60	24	30
60	20	30
60	24	28
60	24	28
60	20	30
60	20	30
60	22	30
60	20	28
60	22	30
60	20	30
60	20	30
60	22	30
60	24	28
60	20	30
60	24	28
60	20	28
60	22	30
60	24	28
60	20	30
60	22	30
60	24	28
60	20	30
60	22	28
60	24	28
60	20	30
60	22	30
60	24	30
60	20	28
60	24	30
60	20	28
60	24	28
60	20	30
60	22	30
60	24	28
60	22	28
60	26	28
60	24	28
60	20	30
60	22	28
60	24	30
60	22	30
60	24	28
60	22	30
60	24	28
60	24	30
60	22	28
60	26	28
60	22	30
60	24	30
60	22	30
60	24	28
60	20	28
60	24	28
60	20	30
60	22	30
60	24	30
60	22	28
60	24	28
60	24	28
60	20	28
60	22	30
60	24	28
60	24	28
60	22	30
60	22	30
60	24	30
60	24	30
60	20	30
60	22	30
60	20	30
60	24	28
60	24	30
60	22	30
60	26	28
60	24	30
60	20	30
60	22	28
60	26	30
60	24	28
60	20	30
60	22	30
60	24	30
60	22	30
60	22	30
60	24	28
60	20	30
60	22	28
60	26	30
60	22	30
60	22	30
60	20	28
60	22	30
60	24	30
60	20	30
60	24	30
60	22	30
60	14	26
60	24	30
60	24	28
60	24	30
60	22	28
60	26	28
60	24	28
60	20	30
60	22	28
60	20	30
60	20	30
60	22	30
60	24	28
60	20	28
60	6	20
60	24	28
60	20	30
60	26	28
60	24	28
60	20	30
60	26	28
60	24	30
60	22	30
60	26	30
60	24	28
60	22	30
60	26	30
60	24	28
60	22	28
60	26	28
60	20	30
60	26	28
60	24	28
60	22	30
60	24	28
60	20	30
60	22	28
60	26	28
60	20	30
60	26	28
60	24	28
60	22	30
60	24	28
60	24	30
60	20	30
60	22	28
60	26	28
60	24	28
60	22	30
60	24	28
60	20	30
60	24	28
60	24	28
60	20	30
60	24	28
60	24	30
60	22	30
60	22	30
60	26	28
60	20	30
60	22	28
60	24	30
60	24	30
60	22	30
60	24	28
60	24	30
60	20	30
60	22	28
60	26	28
60	24	30
60	24	28
60	24	28
60	20	30
60	24	28
60	24	30
60	24	28
60	20	30
60	22	28
60	26	28
60	20	30
60	22	30
60	22	30
60	24	28
60	24	28
60	24	30
60	22	30
60	24	28
60	20	30
60	24	30
60	22	30
60	26	28
60	20	30
60	22	28
60	26	28
60	24	30
60	20	28
60	22	30
60	24	28
60	24	30
60	20	28
60	22	28
60	26	30
60	24	30
60	22	30
60	22	30
60	26	30
60	22	28
60	24	28
60	20	30
60	22	30
60	24	28
60	20	28
60	26	28
60	20	30
60	24	28
60	20	28
60	26	28
60	24	30
60	22	30
60	26	28
60	24	30
60	22	28
60	26	30
60	20	30
60	22	30
60	20	30
60	22	28
60	20	28
60	26	28
60	20	30
60	22	30
60	24	28
60	24	28
60	22	30
60	22	30
60	24	28
60	20	30
60	22	30
60	24	30
60	24	28
60	24	28
60	24	30
60	20	30
60	22	30
60	24	28
60	22	28
60	20	28
60	22	30
60	24	30
60	20	28
60	22	30
60	26	30
60	22	30
60	20	30
60	22	30
60	24	28
60	24	28
60	24	30
60	24	28
60	20	28
60	10	24
60	20	30
60	22	28
60	26	30
60	24	30
60	22	28
60	18	26
60	24	28
60	24	28
60	22	30
60	0	10
60	22	28
60	26	28
60	18	28
60	22	28
60	22	30
60	26	28
60	24	30
60	20	30
60	22	30
60	24	28
60	20	28
60	24	28
60	24	28
60	22	28
60	24	28
60	20	28
60	24	30
60	22	30
60	26	28
60	24	30
60	22	30
60	20	28
60	22	28
65	24	22
65	22	24
65	22	26
65	22	24
65	24	22
65	22	24
65	22	24
65	22	24
65	22	26
65	22	24
65	22	24
65	22	26
65	22	26
65	24	26
65	26	20
65	24	24
65	24	22
65	24	26
65	24	26
65	26	22
65	26	24
65	26	22
65	24	24
65	24	26
65	26	22
65	24	26
65	24	24
65	24	24
65	22	26
65	24	24
65	24	24
65	24	22
65	24	24
65	24	22
65	24	24
65	24	24
65	24	24
65	22	24
65	24	26
65	26	22
65	22	24
65	24	24
65	24	24
65	24	24
65	24	24
65	24	22
65	22	26
65	24	24
65	22	26
65	24	26
65	22	26
65	24	24
65	24	24
65	22	26
65	24	24
65	24	24
65	22	26
65	24	24
65	26	22
65	26	22
65	22	24
65	22	24
65	24	24
65	24	26
65	24	24
65	24	22
65	22	26
65	24	24
65	24	24
65	22	26
65	22	24
65	24	22
65	24	26
65	24	24
65	24	24
65	24	26
65	24	24
65	22	26
65	24	24
65	24	26
65	24	26
65	26	22
65	22	24
65	26	22
65	22	26
65	22	26
65	24	24
65	22	26
65	24	24
65	26	24
65	24	26
65	2	8
65	24	24
65	22	26
65	24	24
65	24	24
65	2	8
65	24	22
65	24	26
65	26	22
65	24	24
65	24	24
65	22	26
65	24	24
65	22	26
65	24	24
65	22	24
65	24	22
65	24	24
65	22	26
65	26	22
65	22	26
65	24	24
65	24	24
65	24	22
65	22	26
65	24	24
65	22	26
65	24	24
65	24	24
65	26	24
65	26	24
65	24	24
65	22	26
65	22	24
65	26	24
65	22	26
65	24	24
65	26	24
65	22	24
65	24	24
65	22	26
65	24	24
65	24	24
65	24	26
65	26	22
65	22	24
65	24	24
65	24	26
65	0	10
65	22	26
65	24	22
65	2	10
65	24	26
65	26	22
65	26	24
65	24	26
65	24	24
65	24	26
65	26	22
65	26	22
65	22	24
65	24	24
65	22	26
65	24	24
65	26	22
65	24	24
65	26	22
65	24	24
65	26	22
65	0	4
65	24	24
65	24	26
65	24	24
65	22	24
65	24	24
65	24	24
65	26	22
65	24	24
65	26	22
65	26	24
65	22	26
65	24	24
65	0	6
65	24	22
65	24	24
65	26	22
65	26	26
65	26	22
65	24	24
65	24	26
65	24	24
65	24	26
65	26	22
65	24	26
65	26	22
65	26	24
65	24	24
65	26	24
65	24	26
65	24	24
65	24	24
65	24	22
65	26	24
65	26	24
65	24	26
65	0	6
65	26	22
65	24	26
65	26	24
65	24	26
65	24	24
65	26	22
65	26	24
65	26	24
65	24	24
65	26	22
65	24	26
65	26	24
65	26	24
65	24	26
65	26	24
65	26	24
65	26	24
65	26	22
65	26	24
65	26	24
65	26	22
65	24	26
65	26	26
65	24	24
65	26	24
65	22	24
65	24	24
65	24	24
65	22	24
65	24	24
65	24	26
65	26	22
65	22	24
65	24	24
65	26	22
65	24	24
65	0	10
65	26	22
65	24	26
65	24	24
65	24	26
65	22	24
65	24	26
65	24	24
65	24	26
65	24	24
65	26	22
65	26	24
65	24	26
65	26	22
65	24	24
65	24	26
65	24	24
65	26	22
65	26	24
65	24	24
65	26	22
65	26	24
65	24	26
65	24	24
65	26	22
65	24	24
65	24	24
65	26	24
65	24	26
65	24	24
65	26	22
65	24	22
65	24	26
65	24	24
65	26	22
65	24	22
65	24	26
65	24	24
65	26	22
65	24	26
65	24	24
65	26	22
65	24	22
65	24	26
65	24	24
65	26	22
65	26	24
65	24	26
65	24	24
65	26	22
65	26	22
65	26	24
65	24	24
65	24	24
65	26	22
65	26	24
65	24	26
65	24	24
65	26	22
65	26	24
65	22	24
65	26	22
65	26	24
65	24	26
65	24	24
65	26	22
65	24	26
65	24	24
65	26	22
65	24	26
65	24	24
65	26	24
65	24	24
65	24	22
65	22	24
65	24	24
65	26	22
65	26	24
65	22	24
65	24	24
65	26	22
65	26	24
65	22	26
65	24	24
65	26	22
65	22	26
65	24	24
65	26	22
65	26	22
65	24	26
65	24	24
65	26	22
65	26	24
65	22	24
65	24	24
65	24	24
65	26	22
65	26	24
65	24	26
65	26	22
65	26	24
65	22	24
65	24	22
65	22	24
65	24	24
65	26	22
65	24	22
65	24	26
65	24	24
65	26	22
65	26	24
65	24	26
65	24	24
65	26	22
65	26	24
65	24	24
65	26	22
65	24	22
65	26	22
65	24	26
65	24	24
65	26	22
65	24	22
65	24	24
65	14	10
65	24	22
65	24	26
65	24	24
65	26	24
65	24	26
65	24	24
65	26	22
65	24	24
65	24	24
65	24	24
65	26	22
65	26	24
65	24	26
65	24	24
65	26	22
65	26	24
65	24	26
65	22	26
65	24	24
65	26	22
65	22	24
65	24	24
65	26	22
65	24	24
65	24	24
65	26	22
65	26	24
65	24	24
65	26	22
65	24	26
65	24	24
65	22	24
65	24	24
65	24	26
65	24	24
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	0	2
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	18	28
70	20	28
70	22	28
70	20	28
70	22	28
70	22	30
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	18	28
70	24	28
70	22	28
70	18	28
70	24	28
70	18	28
70	24	28
70	18	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	24	28
70	22	28
70	18	28
70	20	28
70	18	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	20	28
70	22	28
70	18	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	20	28
70	0	10
70	20	28
70	24	28
70	20	28
70	20	28
70	22	28
70	20	28
70	20	28
70	20	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	0	4
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	24	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	6	22
70	22	28
70	22	28
70	18	28
70	24	28
70	22	28
70	20	28
70	22	28
70	20	28
70	20	28
70	20	28
70	20	28
70	20	28
70	24	28
70	22	28
70	24	28
70	22	28
70	18	28
70	20	28
70	24	28
70	18	28
70	20	28
70	6	14
70	22	28
70	18	28
70	20	28
70	24	28
70	22	28
70	22	28
70	22	28
70	20	28
70	18	28
70	20	28
70	18	28
70	20	28
70	24	28
70	20	28
70	22	28
70	18	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	18	30
70	20	28
70	24	28
70	18	28
70	22	28
70	20	28
70	18	28
70	20	28
70	10	24
70	20	28
70	20	28
70	24	28
70	18	28
70	18	28
70	22	28
70	22	28
70	18	28
70	22	28
70	16	28
70	20	28
70	18	28
70	20	30
70	16	28
70	20	28
70	22	28
70	18	28
70	22	28
70	20	28
70	20	28
70	18	28
70	20	28
70	22	28
70	20	28
70	18	30
70	20	28
70	22	28
70	22	28
70	18	28
70	22	28
70	22	28
70	20	28
70	22	28
70	20	28
70	20	28
70	24	28
70	20	28
70	20	28
70	20	28
70	22	28
70	24	28
70	20	30
70	24	28
70	22	28
70	20	28
70	24	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	18	28
70	20	28
70	18	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	24	28
70	18	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	18	28
70	24	28
70	20	28
70	24	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	20	28
70	24	28
70	22	28
70	18	28
70	20	28
70	24	28
70	20	28
70	22	28
70	18	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	18	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	20	28
70	20	28
70	24	28
70	18	28
70	20	30
70	22	28
70	20	28
70	24	28
70	20	28
70	20	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	18	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	20	28
70	24	28
70	20	28
70	24	28
70	20	28
70	20	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	20	28
70	22	28
70	20	28
70	24	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	18	28
70	20	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	24	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	30
70	22	28
70	24	28
70	20	28
70	24	28
70	22	28
70	18	28
70	20	28
70	24	28
70	22	28
70	18	28
70	20	28
70	24	28
70	22	28
70	18	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	18	28
70	22	28
70	24	28
70	22	28
70	0	8
70	22	28
70	24	28
70	22	28
70	24	28
70	18	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	18	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	24	28
70	22	28
70	18	28
70	22	28
70	0	12
70	24	28
70	20	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	0	8
70	22	28
70	20	30
70	22	28
70	22	28
70	22	28
70	4	10
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	22	28
70	18	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	20	28
70	20	28
70	22	28
70	18	28
70	20	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	20	28
70	22	28
70	18	28
70	22	28
70	18	28
70	20	28
70	24	28
70	20	28
70	24	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	24	28
70	20	28
70	22	28
70	18	28
70	20	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	24	28
70	20	28
70	22	28
70	20	28
70	22	28
70	22	28
70	18	28
70	20	28
70	24	28
70	22	28
70	22	28
70	20	28
70	18	28
70	24	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	18	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	18	28
70	20	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	18	28
70	24	28
70	18	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
75	10	28
75	10	28
75	8	28
75	2	28
75	6	28
75	2	28
75	8	28
75	6	28
75	16	28
75	12	28
75	18	28
75	14	28
75	6	28
75	4	28
75	16	28
75	12	28
75	4	28
75	6	28
75	16	28
75	12	28
75	2	28
75	18	28
75	12	28
75	4	28
75	4	28
75	18	28
75	4	28
75	4	28
75	8	28
75	8	28
75	4	28
75	18	28
75	6	28
75	8	28
75	8	28
75	14	28
75	4	28
75	18	28
75	14	28
75	6	28
75	16	28
75	14	28
75	10	28
75	10	28
75	4	28
75	10	28
75	8	28
75	4	28
75	10	28
75	14	28
75	8	28
75	18	28
75	6	28
75	8	28
75	18	28
75	12	28
75	4	28
75	8	28
75	2	28
75	10	28
75	16	28
75	0	28
75	2	28
75	8	28
75	4	28
75	8	28
75	16	28
75	4	28
75	8	28
75	16	28
75	2	28
75	8	28
75	18	28
75	4	28
75	8	28
75	16	28
75	18	28
75	8	28
75	14	28
75	4	28
75	16	28
75	16	28
75	4	28
75	8	28
75	16	28
75	8	28
75	18	28
75	14	28
75	14	28
75	0	28
75	16	28
75	2	28
75	8	28
75	16	28
75	2	28
75	18	28
75	2	28
75	16	28
75	14	28
75	8	28
75	16	28
75	16	28
75	2	28
75	6	28
75	16	28
75	16	28
75	2	28
75	8	28
75	18	28
75	2	28
75	16	28
75	14	28
75	4	28
75	6	28
75	12	28
75	18	28
75	2	28
75	18	28
75	4	28
75	8	28
75	18	28
75	8	28
75	12	28
75	6	28
75	18	28
75	2	28
75	18	28
75	2	28
75	18	28
75	14	28
75	4	28
75	12	28
75	14	28
75	4	28
75	6	28
75	18	28
75	14	28
75	4	28
75	8	28
75	18	28
75	14	28
75	18	28
75	2	28
75	10	28
75	18	28
75	14	28
75	2	28
75	10	28
75	18	28
75	4	28
75	14	28
75	12	28
75	14	28
75	0	28
75	20	28
75	16	28
75	0	28
75	20	28
75	16	28
75	4	28
75	18	28
75	4	28
75	18	28
75	16	28
75	0	28
75	10	28
75	12	28
75	18	28
75	12	28
75	16	28
75	0	28
75	14	28
75	14	28
75	12	28
75	2	28
75	10	28
75	4	28
75	12	28
75	18	28
75	18	28
75	0	28
75	14	28
75	14	28
75	10	28
75	18	28
75	14	28
75	2	28
75	12	28
75	18	28
75	14	28
75	0	28
75	8	28
75	14	28
75	0	28
75	14	28
75	18	28
75	14	28
75	4	28
75	14	28
75	0	28
75	18	28
75	14	28
75	0	28
75	8	28
75	18	28
75	8	28
75	18	28
75	8	28
75	16	28
75	14	28
75	10	28
75	2	28
75	18	28
75	14	28
75	14	28
75	8	28
75	4	28
75	10	28
75	16	28
75	14	28
75	4	28
75	18	28
75	8	28
75	18	28
75	10	28
75	18	28
75	10	28
75	14	28
75	2	28
75	18	28
