40	24	24
40	22	24
40	26	22
40	24	24
40	22	24
40	24	20
40	24	24
40	22	24
40	24	20
40	24	24
40	22	24
40	26	22
40	24	24
40	22	24
40	26	22
40	24	22
40	22	24
40	26	18
40	24	22
40	22	24
40	22	24
40	24	20
40	24	22
40	24	20
40	24	22
40	14	20
40	22	24
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	22
45	18	26
45	20	24
45	24	22
45	18	26
45	20	24
45	24	22
45	18	26
45	20	24
45	24	20
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	22	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	20	24
45	24	22
45	24	24
45	18	26
45	20	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	22
45	22	22
45	18	26
45	22	26
45	24	20
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	20	24
45	24	22
45	22	22
45	18	26
45	22	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	20	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	26
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	22	24
45	18	26
45	22	24
45	24	22
45	22	24
45	16	26
45	20	24
45	24	22
45	22	24
45	18	26
45	22	26
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	22	24
45	16	26
45	20	24
45	24	22
45	24	24
45	16	26
45	22	24
45	24	22
45	22	24
45	18	26
45	20	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	24	24
45	18	26
45	20	24
45	24	22
45	24	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	22	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	22	24
45	24	22
45	22	24
45	16	26
45	20	24
45	24	22
45	22	24
45	16	26
45	20	24
45	24	20
45	22	24
45	22	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	20
45	18	26
45	20	24
45	24	22
45	16	26
45	20	24
45	24	22
45	18	26
45	20	24
45	24	22
45	18	26
45	22	24
45	24	22
45	22	22
45	18	26
45	22	24
45	24	20
45	20	26
45	22	24
45	24	20
45	18	26
45	20	24
45	24	20
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	20	24
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	22	24
45	20	26
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	22
45	20	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	24
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	20
45	22	22
45	18	26
45	22	24
45	24	24
45	18	26
45	22	24
45	22	22
45	18	26
45	22	24
45	24	22
45	22	24
45	24	24
45	18	26
45	22	24
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	24
45	18	24
45	22	24
45	24	22
45	18	26
45	22	24
45	24	18
45	24	22
45	18	26
45	22	24
45	24	24
45	18	26
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	22
45	18	24
45	22	24
45	24	22
45	18	26
45	22	24
45	24	22
45	18	24
45	22	24
45	24	24
45	18	24
45	22	24
45	22	22
45	18	24
45	22	24
45	24	22
45	18	24
45	22	24
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	24
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	22
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	18
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	26
45	22	22
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	22	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	22	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	18	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	22	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	24
45	20	24
45	22	24
45	24	20
45	24	24
45	18	24
45	22	24
45	24	20
45	24	22
45	18	26
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	24
45	20	26
45	22	24
45	24	22
45	22	22
45	18	26
45	20	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	20	18
45	18	24
45	22	24
45	24	20
45	20	26
45	22	24
45	24	20
45	20	26
45	22	24
45	24	20
45	20	24
45	22	24
45	24	20
45	18	24
45	22	24
45	24	20
45	18	26
45	22	24
45	24	20
45	20	26
45	22	24
45	24	20
45	22	24
45	24	20
45	18	26
45	22	24
45	24	22
45	18	24
45	22	24
45	24	22
45	18	24
45	22	24
45	24	22
45	24	24
45	18	24
45	22	24
45	24	20
45	20	26
45	22	24
45	24	20
45	18	24
45	22	24
45	24	20
45	18	24
45	22	24
45	24	20
45	18	24
45	22	24
45	24	20
45	18	24
45	20	24
45	24	20
45	18	24
45	20	24
45	24	20
45	18	24
45	22	24
45	24	20
45	22	22
45	18	24
45	22	24
45	24	20
45	22	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	20	24
45	22	24
45	24	20
45	24	22
45	18	24
45	20	24
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	24	22
45	18	24
45	20	24
45	24	20
45	24	22
45	18	24
45	22	24
45	24	20
45	22	22
45	18	24
45	20	22
45	24	20
45	22	22
45	20	24
45	22	24
45	24	20
45	22	22
45	18	26
45	22	24
45	24	20
45	24	24
45	18	24
45	22	24
45	24	20
45	22	22
45	18	24
45	20	24
45	24	20
45	22	22
45	18	24
45	22	24
45	22	22
45	18	26
45	22	24
45	24	20
45	22	22
45	18	26
45	24	20
45	24	22
45	20	26
45	22	24
45	24	20
45	22	22
45	20	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	20
45	22	22
45	18	26
45	22	24
45	24	20
45	24	24
45	18	24
45	22	24
45	24	20
45	22	22
45	18	26
45	20	24
45	24	20
45	22	22
45	18	26
45	20	24
45	24	20
45	22	22
45	18	24
45	20	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	20
45	22	22
45	16	24
45	20	24
45	24	22
45	22	24
45	18	26
45	20	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	24
45	22	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	16	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	20
45	22	24
45	18	26
45	20	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	26
45	22	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	24
45	20	24
45	24	20
45	22	22
45	18	26
45	22	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	22
45	18	26
45	20	24
45	24	22
45	22	22
45	18	26
45	20	24
45	24	20
45	22	22
45	18	24
45	20	24
45	24	20
45	22	22
45	18	26
45	20	24
45	24	20
45	22	22
45	16	26
45	22	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	20
45	22	22
45	18	26
45	20	24
45	24	24
45	18	26
45	22	24
45	24	22
45	24	24
45	18	24
45	20	24
45	24	20
45	24	24
45	18	26
45	20	24
45	24	20
45	22	24
45	18	24
45	20	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	20
45	24	24
45	18	26
45	20	24
45	24	22
45	22	22
45	18	26
45	20	24
45	24	20
45	22	22
45	18	26
45	20	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	22
45	22	22
45	18	26
45	20	24
45	24	20
45	22	22
45	18	26
45	20	24
45	24	20
45	22	24
45	18	26
45	20	24
45	24	20
45	22	24
45	18	26
45	20	24
45	24	22
45	24	24
45	18	26
45	22	26
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	22	24
45	18	26
45	20	24
45	24	22
45	24	22
45	20	26
45	20	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	20
45	22	22
45	18	26
45	22	24
45	24	22
45	22	22
45	18	26
45	20	24
45	24	22
45	22	22
45	20	26
45	22	24
45	24	22
45	22	22
45	18	24
45	20	24
45	24	22
45	24	24
45	18	26
45	22	24
45	24	20
45	22	22
45	18	24
45	22	24
45	24	20
45	22	24
45	18	26
45	22	24
45	24	20
45	22	22
45	18	26
45	20	24
45	24	20
45	24	24
45	18	26
45	22	24
45	24	20
45	22	22
45	18	24
45	20	24
45	24	22
45	22	24
45	18	24
50	22	24
50	12	26
50	18	24
50	22	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	12	26
50	20	24
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	12	26
50	18	26
50	22	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	16	26
50	20	24
50	24	22
50	22	24
50	12	26
50	20	26
50	24	22
50	22	24
50	16	26
50	20	24
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	20	24
50	12	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	12	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	12	26
50	18	26
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	12	26
50	18	26
50	24	22
50	22	24
50	12	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	18	26
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	20	26
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	20	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	26
50	24	22
50	12	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	12	26
50	20	26
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	26
50	24	22
50	22	24
50	12	26
50	20	24
50	24	22
50	22	24
50	12	26
50	20	24
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	20	24
50	14	26
50	18	26
50	24	20
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	20	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	12	26
50	20	24
50	24	22
50	22	22
50	14	26
50	18	24
50	24	22
50	22	24
50	14	24
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	20	24
50	14	26
50	18	24
50	22	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	22
50	14	24
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	12	26
50	18	24
50	24	22
50	22	24
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	26
50	24	22
50	22	24
50	12	26
50	24	22
50	22	24
50	14	26
50	24	22
50	20	24
50	14	26
50	24	22
50	22	24
50	12	26
50	22	22
50	22	24
50	12	26
50	24	22
50	22	24
50	12	26
50	24	22
50	22	24
50	24	22
50	22	24
50	14	26
50	22	22
50	20	24
50	24	22
50	22	24
50	18	26
50	24	22
50	22	24
50	22	22
50	20	24
50	16	26
50	24	22
50	22	24
50	24	22
50	20	24
50	24	22
50	20	24
50	12	26
50	22	22
50	22	24
50	24	22
50	22	24
50	24	22
50	22	24
50	22	22
50	22	24
50	14	26
50	24	22
50	22	24
50	24	22
50	22	24
50	14	26
50	22	22
50	22	24
50	14	26
50	24	22
50	22	24
50	14	22
50	24	22
50	22	24
50	14	26
50	24	22
50	22	24
50	14	26
50	24	22
50	20	24
50	24	22
50	22	24
50	14	26
50	22	22
50	20	24
50	8	12
50	24	22
50	22	24
50	24	22
50	20	24
50	24	22
50	20	24
50	14	26
50	18	24
50	22	22
50	20	24
50	18	24
50	24	22
50	20	24
50	12	24
50	18	24
50	22	22
50	22	24
50	18	24
50	22	22
50	20	24
50	14	26
50	18	24
50	22	22
50	20	24
50	14	26
50	18	24
50	24	22
50	22	24
50	14	24
50	18	24
50	22	22
50	20	24
50	18	24
50	24	22
50	20	24
50	18	24
50	22	22
50	22	24
50	14	24
50	18	24
50	24	22
50	20	24
50	18	24
50	22	22
50	22	24
50	12	24
50	18	24
50	22	22
50	22	24
50	12	26
50	18	24
50	24	22
50	20	24
50	12	24
50	18	24
50	22	20
50	22	24
50	12	24
50	18	24
50	24	22
50	20	24
50	12	24
50	18	24
50	24	22
50	20	24
50	12	24
50	18	24
50	24	22
50	20	24
50	10	24
50	18	24
50	22	22
50	20	24
50	12	24
50	18	24
50	22	22
50	22	22
50	12	26
50	18	24
50	22	22
50	22	24
50	12	24
50	18	24
50	24	22
50	20	24
50	12	24
50	18	24
50	24	22
50	22	24
50	12	24
50	18	24
50	22	22
50	20	22
50	18	24
50	22	22
50	22	24
50	10	26
50	18	24
50	22	22
50	20	24
50	10	24
50	18	24
50	22	22
50	20	22
50	12	24
50	18	24
50	24	22
50	22	22
50	12	24
50	18	24
50	22	22
50	20	22
50	12	24
50	18	24
50	22	22
50	20	22
50	12	24
50	18	24
50	22	22
50	20	24
50	12	24
50	18	24
50	24	22
50	22	24
50	12	26
50	22	22
50	20	22
50	10	24
50	18	24
50	22	22
50	20	24
50	12	24
50	18	24
50	22	22
50	20	24
50	12	26
50	16	24
50	24	22
50	20	24
50	12	24
50	18	24
50	24	22
50	22	24
50	12	24
50	18	24
50	22	22
50	20	24
50	12	24
50	18	24
50	22	22
50	22	24
50	12	24
50	16	24
50	24	22
50	20	24
50	12	24
50	16	24
50	22	22
50	20	24
50	10	24
50	22	22
50	22	24
50	12	24
50	22	22
50	20	24
50	10	24
50	24	22
50	20	24
50	12	26
50	22	22
50	22	24
50	12	24
50	22	22
50	22	24
50	12	24
50	22	22
50	20	24
50	12	24
50	22	22
50	22	24
50	12	24
50	24	22
50	22	24
50	12	24
50	22	20
50	20	24
50	10	24
50	18	24
50	22	22
50	20	24
50	10	24
50	18	24
50	22	22
50	22	22
50	10	24
50	18	24
50	22	22
50	20	22
50	10	24
50	18	24
50	22	22
50	22	24
50	10	24
50	18	24
50	24	22
50	20	24
50	16	24
50	24	22
50	20	24
50	10	24
50	18	24
50	24	22
50	20	24
50	10	24
50	18	24
50	24	22
50	22	24
50	12	24
50	18	24
50	22	22
50	20	24
50	12	24
50	18	24
50	22	22
50	20	24
50	12	24
50	16	24
50	22	22
50	20	24
50	10	24
50	18	24
50	22	22
50	22	24
50	10	24
50	16	24
50	22	22
50	20	24
50	10	24
50	18	24
50	24	22
50	20	22
50	18	24
50	22	22
50	20	24
50	10	24
50	18	24
50	24	22
50	20	24
50	10	24
50	18	24
50	22	22
50	22	24
50	10	24
50	18	24
50	22	22
50	20	24
50	16	24
50	22	22
50	20	24
50	10	26
50	16	24
50	22	22
50	20	24
50	10	24
50	18	24
50	22	22
50	20	24
50	10	24
50	16	24
50	22	22
50	20	24
50	10	24
50	16	24
50	22	22
50	20	24
50	10	26
50	16	24
50	22	22
50	20	24
50	16	24
50	22	22
50	22	24
50	12	24
50	18	24
50	22	22
50	22	24
50	10	26
50	16	24
50	22	22
50	20	24
50	10	26
50	18	26
50	22	22
50	20	24
50	10	24
50	18	24
50	24	22
50	20	24
50	10	24
50	18	24
50	22	22
50	20	24
50	10	24
50	16	24
50	24	22
50	20	24
50	10	24
50	16	24
50	22	22
50	20	24
50	10	26
50	16	24
50	24	22
50	22	24
50	10	26
50	18	24
50	22	22
50	20	24
50	10	24
50	16	24
50	24	22
50	20	24
50	10	24
50	16	24
50	24	22
50	20	24
50	10	26
50	16	24
50	24	22
50	20	24
50	16	24
50	22	22
50	20	24
50	18	26
50	18	24
50	22	22
50	20	24
50	16	24
50	22	22
50	20	24
50	18	24
50	22	22
50	20	22
50	18	24
50	22	22
50	20	24
50	18	26
50	18	24
50	22	22
50	22	24
50	18	24
50	22	22
50	20	24
50	18	24
50	16	24
50	22	22
50	20	24
50	16	24
50	22	22
50	20	24
50	16	24
50	22	22
50	22	24
50	12	24
50	18	24
50	24	22
50	22	24
50	18	24
50	24	22
50	20	24
50	18	24
50	24	22
50	20	24
50	18	24
50	22	22
50	20	24
50	18	24
50	24	22
50	20	22
50	18	24
50	22	22
50	20	22
50	16	24
50	22	22
50	22	24
50	12	24
50	16	24
50	24	22
50	20	24
50	12	24
50	18	24
50	24	22
50	20	22
50	10	24
50	16	24
50	22	22
50	20	24
50	12	24
50	18	24
50	22	22
50	20	24
50	10	24
50	18	24
50	22	22
50	22	24
50	18	24
50	24	22
50	22	24
50	10	24
50	18	24
50	22	22
50	20	24
50	12	24
50	16	24
50	22	22
50	22	24
50	18	24
50	22	22
50	20	24
50	16	24
50	22	22
50	20	24
55	26	16
55	24	18
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	26	12
55	24	20
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	20
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	20
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	24	12
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	26	12
55	26	20
55	22	24
55	24	22
55	26	12
55	26	20
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	24	12
55	24	20
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	24
55	26	18
55	24	20
55	22	24
55	24	22
55	26	12
55	26	18
55	22	24
55	24	22
55	26	10
55	26	18
55	22	24
55	24	22
55	24	8
55	26	18
55	22	22
55	24	22
55	26	10
55	26	18
55	22	22
55	24	22
55	24	8
55	24	18
55	22	22
55	24	20
55	26	12
55	24	18
55	22	24
55	24	20
55	26	10
55	24	18
55	22	24
55	24	22
55	24	10
55	24	18
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	22	22
55	24	10
55	24	20
55	22	24
55	24	22
55	26	10
55	24	18
55	22	24
55	24	20
55	26	10
55	26	20
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	24	10
55	24	18
55	22	24
55	24	22
55	26	10
55	24	18
55	22	24
55	24	22
55	24	12
55	24	20
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	20
55	24	18
55	22	24
55	24	22
55	24	18
55	24	22
55	24	18
55	22	22
55	24	22
55	24	20
55	22	24
55	24	22
55	24	18
55	22	22
55	24	20
55	24	16
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	24	10
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	10
55	24	18
55	22	22
55	24	22
55	24	10
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	12
55	22	24
55	24	22
55	22	24
55	24	20
55	22	24
55	24	22
55	22	24
55	24	22
55	26	12
55	22	24
55	24	22
55	24	12
55	22	24
55	24	22
55	24	12
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	24	10
55	22	24
55	24	20
55	26	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	26	12
55	22	24
55	24	22
55	26	12
55	22	24
55	24	22
55	26	12
55	22	24
55	24	22
55	24	10
55	22	24
55	24	22
55	26	12
55	22	24
55	24	22
55	24	10
55	24	18
55	22	24
55	24	20
55	24	18
55	22	24
55	24	20
55	26	12
55	24	18
55	22	22
55	24	22
55	12	12
55	24	18
55	22	24
55	24	20
55	24	12
55	24	18
55	22	24
55	24	20
55	8	10
55	24	18
55	22	22
55	24	20
55	26	12
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	10	10
55	24	18
55	22	24
55	24	20
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	20
55	26	14
55	24	18
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	24	12
55	22	24
55	24	22
55	26	12
55	22	24
55	24	22
55	22	22
55	24	22
55	26	10
55	22	22
55	24	22
55	24	16
55	22	24
55	24	20
55	24	10
55	24	18
55	22	22
55	24	22
55	24	10
55	22	24
55	24	22
55	26	10
55	22	22
55	24	22
55	24	8
55	22	24
55	24	22
55	24	12
55	22	24
55	24	20
55	26	10
55	22	24
55	24	20
55	22	24
55	24	20
55	22	24
55	24	22
55	22	24
55	24	20
55	26	12
55	24	18
55	22	24
55	24	22
55	24	8
55	24	18
55	22	24
55	24	22
55	26	10
55	22	24
55	24	22
55	24	10
55	24	18
55	22	24
55	24	22
55	24	18
55	22	22
55	24	22
55	26	10
55	22	24
55	24	20
55	24	8
55	22	24
55	24	22
55	26	10
55	22	22
55	24	22
55	26	12
55	24	18
55	22	22
55	24	22
55	24	8
55	24	16
55	22	24
55	24	22
55	24	8
55	22	24
55	24	22
55	26	10
55	22	24
55	24	22
55	24	6
55	22	22
55	24	20
55	26	10
55	22	24
55	24	22
55	22	22
55	24	22
55	24	8
55	22	22
55	24	20
55	24	16
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	24	6
55	24	18
55	22	22
55	24	20
55	24	8
