40	22	24
40	16	26
40	20	26
40	24	24
40	22	24
40	14	26
40	20	26
40	24	24
40	22	24
40	14	26
40	20	26
40	24	24
40	22	24
40	14	26
40	18	26
40	24	24
45	22	24
45	24	24
45	20	26
45	24	24
45	22	24
45	24	24
45	20	24
45	22	24
45	24	22
45	20	24
45	24	24
45	20	24
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	20	26
45	24	24
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	24	22
45	22	26
45	22	24
45	24	22
45	20	26
45	22	24
45	26	20
45	20	24
45	24	24
45	24	22
45	20	24
45	24	24
45	26	20
45	20	24
45	24	24
45	24	22
45	20	26
45	22	24
45	24	22
45	22	26
45	24	24
45	10	10
45	22	26
45	24	24
45	24	22
45	22	26
45	24	24
45	24	22
45	20	26
45	22	24
45	24	22
45	20	26
45	24	24
45	22	26
45	22	24
45	26	18
45	22	26
45	24	24
45	26	18
45	20	26
45	24	24
45	26	18
45	20	24
45	24	24
45	26	18
45	20	24
45	24	24
45	26	18
45	24	22
45	22	24
45	24	24
45	26	20
45	24	22
45	22	26
45	24	24
45	26	20
45	24	22
45	22	24
45	24	24
45	26	20
45	26	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	18
45	24	22
45	22	26
45	24	24
45	26	18
45	22	26
45	24	24
45	26	18
45	24	22
45	22	26
45	22	24
45	26	20
45	26	22
45	20	24
45	24	24
45	26	18
45	26	24
45	20	26
45	24	24
45	26	20
45	20	26
45	22	24
45	24	20
45	22	24
45	22	24
45	24	20
45	20	24
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	18
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	26	18
45	24	22
45	22	26
45	22	24
45	26	20
45	20	26
45	22	24
45	26	20
45	20	24
45	22	24
45	26	20
45	22	26
45	22	24
45	26	18
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	26	20
45	24	24
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	20	26
45	24	24
45	26	18
45	20	24
45	24	24
45	26	20
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	20	26
45	24	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	18
45	14	12
45	20	24
45	22	24
45	26	20
45	20	26
45	24	24
45	26	20
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	20	24
45	22	24
45	24	18
45	20	26
45	26	20
45	24	22
45	22	26
45	22	24
45	24	18
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	24	20
45	20	24
45	22	24
45	26	18
45	20	24
45	24	24
45	26	20
45	20	24
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	24	24
45	24	22
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	20	26
45	22	24
45	24	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	26	20
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	20	26
45	24	24
45	22	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	22	26
45	24	24
45	26	20
45	24	22
45	20	26
45	24	24
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	24	22
45	22	26
45	22	24
45	26	20
45	24	24
45	20	26
45	22	24
45	26	18
45	26	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	22	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	24
45	24	24
45	26	18
45	24	22
45	22	26
45	24	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	18
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	20	26
45	24	24
45	26	18
45	26	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	24
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	20	26
45	22	24
45	26	20
45	24	24
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	24	18
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	18
45	26	24
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	26	20
45	20	26
45	24	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	20	26
45	22	24
45	26	20
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	20	26
45	22	24
45	22	26
45	24	24
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	24	22
45	20	26
45	22	24
45	26	20
45	20	24
45	24	24
45	24	22
45	20	26
45	24	24
45	20	26
45	24	24
45	24	22
45	20	26
45	22	24
45	2	4
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	24	22
45	20	26
45	22	24
45	24	22
45	20	26
45	10	12
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	24	22
45	20	26
45	24	24
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	24	22
45	22	24
45	0	4
45	24	22
45	20	24
45	24	24
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	24	22
45	20	24
45	24	24
45	24	18
45	24	22
45	22	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	22	26
45	22	24
45	24	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	26	22
45	20	26
45	22	24
45	26	20
45	24	24
45	20	26
45	24	24
45	26	20
45	24	24
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	22	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	24	18
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	18
45	24	22
45	20	26
45	26	20
45	24	22
45	20	24
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	22	26
45	24	24
45	26	18
45	24	22
45	20	26
45	24	24
45	26	18
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	24
45	24	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	22	26
45	22	24
45	26	18
45	24	22
45	20	24
45	22	24
45	24	18
45	24	22
45	22	26
45	22	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	22	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	18
45	24	22
45	22	26
45	22	24
45	26	20
45	24	22
45	20	26
45	22	24
45	26	20
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	24
45	22	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	18
45	24	22
45	20	24
45	24	24
45	26	20
45	24	22
45	20	26
45	24	24
45	26	20
45	24	22
45	20	24
45	22	24
50	18	26
50	24	20
50	24	24
50	20	26
50	24	22
50	24	22
50	18	26
50	26	20
50	24	24
50	20	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	24
50	20	26
50	24	20
50	24	22
50	20	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	24
50	20	26
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	24
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	22	24
50	24	20
50	24	22
50	22	24
50	24	20
50	24	22
50	22	24
50	24	20
50	24	22
50	22	24
50	24	20
50	24	24
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	26	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	22	24
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	22
50	24	22
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	20	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	22
50	18	26
50	26	20
50	24	22
50	20	26
50	22	26
50	24	20
50	24	22
50	18	24
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	22
50	20	24
50	24	20
50	24	22
50	18	26
50	24	22
50	24	24
50	18	26
50	24	20
50	24	22
50	20	26
50	24	20
50	22	22
50	18	24
50	24	20
50	22	22
50	18	26
50	24	20
50	24	22
50	18	24
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	16	26
50	24	22
50	24	24
50	24	22
50	22	22
50	18	26
50	24	22
50	24	24
50	18	26
50	24	22
50	22	24
50	24	20
50	22	22
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	22
50	22	24
50	24	20
50	22	24
50	18	26
50	24	20
50	24	24
50	18	26
50	24	22
50	22	24
50	16	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	16	26
50	20	24
50	24	20
50	24	22
50	16	26
50	22	24
50	24	22
50	24	24
50	18	26
50	22	24
50	24	22
50	24	22
50	18	26
50	20	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	20	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	26	20
50	24	22
50	20	24
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	26	18
50	24	22
50	20	26
50	22	24
50	26	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	26	20
50	24	22
50	20	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	26	20
50	24	22
50	20	26
50	22	24
50	24	18
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	18	26
50	22	24
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	26
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	22
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	22	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	20	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	26
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	22	24
50	24	22
50	18	26
50	22	24
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	26	20
50	24	22
50	22	24
50	24	20
50	24	22
50	18	26
50	20	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	26	20
50	24	22
50	18	26
50	22	24
50	24	20
50	22	22
50	18	26
50	22	24
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	22
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	24	24
50	18	26
50	24	20
50	18	26
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	24
50	4	6
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	22
50	18	26
50	26	20
50	24	22
50	20	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	20	26
50	22	24
50	24	20
50	24	24
50	20	26
50	22	24
50	26	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	24
50	18	26
50	22	24
50	24	20
50	24	22
50	18	26
50	22	24
50	24	20
50	24	22
50	20	26
55	22	24
55	24	22
55	26	12
55	24	24
55	24	20
55	22	24
55	24	22
55	20	24
55	24	24
55	22	24
55	22	22
55	26	16
55	22	24
55	22	22
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	24	12
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	16
55	24	20
55	22	24
55	24	22
55	26	14
55	26	20
55	22	24
55	24	22
55	24	20
55	22	24
55	22	22
55	24	18
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	20	24
55	24	22
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	16
55	24	20
55	22	24
55	24	22
55	24	14
55	24	18
55	22	24
55	24	22
55	24	16
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	16
55	24	20
55	22	24
55	24	22
55	26	14
55	26	20
55	22	24
55	24	22
55	26	14
55	26	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	22	22
55	26	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	26	16
55	24	18
55	22	24
55	24	22
55	26	16
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	22	24
55	24	22
55	24	14
55	24	20
55	22	24
55	24	22
55	24	14
55	24	18
55	22	24
55	24	22
55	26	16
55	24	20
55	22	24
55	24	22
55	26	16
55	24	20
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	26	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	12	12
55	24	20
55	22	24
55	24	22
55	26	16
55	24	20
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	26	16
55	24	18
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	26	16
55	24	18
55	24	22
55	12	12
55	24	18
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	24	14
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	24	14
55	22	24
55	24	22
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	22	24
55	26	16
55	22	24
55	22	22
55	26	16
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	12	12
55	22	24
55	24	22
55	22	24
55	26	16
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	16
55	24	22
55	24	14
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	24	14
55	22	24
55	24	22
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	24	16
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	26	14
55	22	24
55	24	22
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	24	14
55	22	24
55	24	22
55	26	14
55	22	24
55	24	22
55	26	16
55	22	24
55	24	22
55	22	24
55	24	22
55	22	24
55	24	22
55	22	22
55	24	22
55	26	12
55	26	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	26	12
55	24	18
55	22	22
55	24	22
55	24	12
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	12
55	24	18
55	22	24
55	24	22
55	24	20
55	22	24
55	24	22
55	26	14
55	24	18
55	22	22
55	22	20
55	24	12
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	20
55	26	14
55	24	20
55	22	24
55	26	14
55	24	18
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	24	14
55	24	20
55	22	24
55	24	22
55	24	14
55	24	20
55	22	24
55	24	22
55	24	14
55	24	18
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	18
55	22	24
55	24	22
55	24	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	26	16
55	24	18
55	22	24
55	24	22
55	24	14
55	24	18
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	14
55	24	18
55	22	24
55	22	22
55	26	14
55	24	20
55	22	24
55	24	22
55	24	14
55	24	18
55	22	24
55	24	22
55	26	14
55	24	18
55	22	24
55	24	22
55	24	14
55	24	20
55	22	24
55	24	22
55	24	14
55	24	20
55	22	24
55	24	22
55	26	14
55	24	20
55	22	24
