55	28	24
55	28	26
55	28	24
55	28	26
55	28	28
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	28	24
55	28	28
55	28	26
55	28	24
55	28	26
55	28	28
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	28
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	24
55	28	28
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	0	12
55	28	28
55	28	26
55	28	24
55	28	26
55	18	16
55	28	26
55	28	28
55	28	24
55	28	28
55	28	26
55	28	24
55	28	28
55	28	26
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	28
55	28	26
55	28	26
55	28	24
55	28	26
55	28	28
55	28	26
55	28	24
55	28	28
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	24
55	28	28
55	28	24
55	28	24
55	28	24
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	24
55	28	24
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	0	8
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	0	4
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	28
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	26
55	28	26
55	28	28
55	28	26
55	28	28
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	24
55	28	28
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	28	28
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	24
55	28	28
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	26	22
55	28	26
55	28	24
55	28	26
55	28	28
55	28	26
55	28	26
55	28	26
55	28	26
55	6	12
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	28
55	28	26
55	28	26
55	28	28
55	28	26
55	28	28
55	28	24
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	26
55	28	28
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	28
55	28	26
55	28	26
55	28	28
55	28	24
55	28	28
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	26
55	28	24
55	28	24
55	28	24
55	28	26
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	28
55	28	24
55	28	26
55	28	24
55	28	24
55	28	28
55	28	26
55	28	24
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	28	28
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	28
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	20	14
55	28	26
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	24
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	28
55	28	24
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
55	28	24
55	28	24
55	28	28
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	0	8
55	28	24
55	28	26
55	28	26
55	28	26
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	28
55	28	26
55	28	26
55	28	28
55	28	26
55	28	24
55	28	26
55	28	22
55	28	26
55	28	26
55	28	26
55	28	24
55	28	26
55	28	26
60	24	28
60	26	28
60	26	28
60	24	28
60	26	28
60	22	28
60	26	28
60	26	28
60	22	30
60	6	10
60	22	28
60	24	28
60	26	28
60	22	28
60	26	28
60	22	28
60	26	28
60	22	30
60	24	28
60	26	28
60	26	28
60	22	30
60	26	28
60	26	28
60	22	30
60	24	28
60	26	28
60	26	28
60	24	30
60	26	28
60	22	28
60	24	30
60	26	28
60	22	30
60	26	28
60	24	28
60	24	28
60	26	28
60	26	30
60	22	30
60	24	28
60	26	28
60	26	28
60	22	28
60	24	28
60	22	30
60	26	28
60	24	28
60	24	28
60	22	30
60	24	30
60	26	28
60	26	28
60	26	28
60	22	28
60	22	30
60	26	28
60	24	28
60	26	28
60	26	28
60	24	28
60	26	28
60	26	28
60	22	28
60	24	28
60	26	28
60	22	30
60	26	28
60	24	28
60	24	30
60	24	28
60	22	30
60	24	28
60	26	28
60	26	28
60	22	28
60	26	28
60	24	28
60	22	30
60	24	30
60	26	28
60	24	28
60	22	30
60	24	28
60	24	28
60	26	28
60	22	30
60	24	28
60	26	30
60	22	30
60	26	28
60	24	28
60	24	28
60	22	30
60	24	28
60	26	28
60	22	30
60	26	28
60	22	30
60	24	28
60	26	28
60	26	28
60	22	28
60	24	30
60	26	28
60	26	28
60	22	30
60	24	28
60	26	28
60	26	30
60	24	30
60	26	28
60	24	28
60	24	28
60	26	28
60	22	30
60	24	30
60	26	28
60	26	28
60	24	30
60	26	28
60	24	28
60	22	28
60	24	28
60	26	30
60	22	30
60	24	28
60	26	28
60	26	28
60	22	28
60	24	28
60	26	30
60	26	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	28
60	24	30
60	26	28
60	22	30
60	24	30
60	26	28
60	24	28
60	26	28
60	24	28
60	24	28
60	26	28
60	24	28
60	22	30
60	24	28
60	22	30
60	24	30
60	26	28
60	26	28
60	22	30
60	24	30
60	22	30
60	24	28
60	24	28
60	22	30
60	24	28
60	26	28
60	26	30
60	22	30
60	26	28
60	24	28
60	22	30
60	24	30
60	26	28
60	22	30
60	24	28
60	22	30
60	24	28
60	22	30
60	26	28
60	24	28
60	22	28
60	26	28
60	22	30
60	24	30
60	24	28
60	22	28
60	22	28
60	24	28
60	26	28
60	24	28
60	22	28
60	26	28
60	26	28
60	24	30
60	26	28
60	22	30
60	26	28
60	22	30
60	26	28
60	26	28
60	22	28
60	24	30
60	26	28
60	26	28
60	22	28
60	24	30
60	22	28
60	24	28
60	26	28
60	26	30
60	26	28
60	26	28
60	22	28
60	26	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	28
60	26	28
60	24	28
60	22	30
60	24	30
60	26	28
60	26	28
60	24	28
60	22	28
60	24	30
60	26	28
60	24	28
60	26	28
60	22	28
60	24	30
60	26	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	28
60	24	30
60	26	28
60	24	28
60	22	28
60	24	28
60	24	30
60	24	28
60	22	28
60	24	28
60	24	28
60	24	30
60	26	28
60	24	28
60	22	28
60	24	30
60	24	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	30
60	24	28
60	26	28
60	24	30
60	24	28
60	20	28
60	26	28
60	24	28
60	22	30
60	26	30
60	24	28
60	26	28
60	24	28
60	26	28
60	24	28
60	20	30
60	24	30
60	26	28
60	24	28
60	26	30
60	24	28
60	24	28
60	24	30
60	26	28
60	26	30
60	26	28
60	24	28
60	24	30
60	26	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	28
60	24	28
60	22	30
60	24	30
60	26	28
60	26	30
60	24	28
60	26	28
60	26	30
60	22	30
60	26	28
60	22	30
60	24	28
60	26	28
60	26	28
60	22	28
60	24	28
60	26	28
60	26	28
60	22	30
60	24	30
60	26	28
60	24	28
60	22	28
60	24	28
60	24	28
60	26	28
60	26	28
60	24	28
60	26	28
60	24	28
60	22	30
60	24	28
60	22	28
60	24	28
60	26	28
60	22	28
60	24	28
60	26	28
60	24	28
60	22	28
60	26	28
60	26	28
60	22	28
60	24	28
60	26	28
60	22	28
60	24	30
60	26	28
60	24	28
60	24	30
60	26	28
60	22	28
60	26	28
60	24	30
60	26	28
60	26	30
60	26	28
60	22	30
60	24	28
60	26	28
60	26	28
60	22	28
60	24	28
60	24	30
60	22	30
60	22	30
60	24	28
60	26	28
60	22	28
60	22	30
60	26	28
60	22	30
60	24	28
60	26	28
60	26	28
60	24	30
60	26	28
60	24	28
60	26	28
60	24	28
60	26	28
60	22	28
60	26	28
60	22	28
60	24	28
60	26	28
60	26	28
60	22	28
60	24	30
60	26	28
60	22	30
60	24	30
60	26	28
60	24	30
60	22	28
60	22	30
60	24	30
60	24	28
60	24	30
60	24	28
60	26	28
60	26	28
60	22	28
60	24	28
60	26	28
60	26	28
60	24	28
60	24	30
60	26	28
60	24	28
60	22	30
60	24	30
60	26	28
60	24	28
60	22	28
60	24	30
60	26	30
60	24	28
60	26	28
60	26	28
60	22	30
60	24	28
60	22	28
60	24	30
60	26	28
60	22	28
60	24	30
60	26	28
60	22	30
60	24	28
60	26	30
60	26	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	30
60	26	28
60	26	28
60	24	30
60	26	28
60	26	28
60	26	28
60	26	30
60	24	30
60	26	28
60	26	30
60	24	28
60	24	28
60	26	28
60	26	28
60	22	30
60	24	30
60	26	28
60	22	30
60	24	30
60	26	28
60	24	28
60	22	30
60	24	28
60	24	28
60	26	28
60	26	28
60	22	28
60	24	30
60	26	28
60	22	28
60	24	28
60	26	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	30
60	24	28
60	26	28
60	26	30
60	26	28
60	24	30
60	24	30
60	26	28
60	22	30
60	24	30
60	26	28
60	22	30
60	24	28
60	24	28
60	26	28
60	26	28
60	24	30
60	26	28
60	22	30
60	24	30
60	26	28
60	24	28
60	26	28
60	26	28
60	24	30
60	24	28
60	26	28
60	24	30
60	26	28
60	20	28
60	24	30
60	26	28
60	24	28
60	22	30
60	24	28
60	24	28
60	22	30
60	24	28
60	26	28
60	24	28
60	24	30
60	26	28
60	24	28
60	24	30
60	26	28
60	24	28
60	22	28
60	24	30
60	26	28
60	22	30
60	24	28
60	26	28
60	26	28
60	22	30
60	24	30
60	24	28
60	22	30
60	24	30
60	26	28
60	24	28
60	22	28
60	26	28
60	22	30
60	26	28
60	26	28
60	24	28
60	22	28
60	24	30
60	26	28
60	24	30
60	24	30
60	22	28
60	24	28
60	26	30
60	26	28
60	26	30
60	22	28
60	24	28
60	24	28
60	24	28
60	24	28
60	22	28
60	24	30
60	26	28
60	22	28
60	26	28
60	24	28
60	22	30
60	24	30
60	24	28
60	26	28
60	24	28
60	24	28
60	24	28
60	22	28
60	24	30
60	24	28
60	22	30
60	24	30
60	26	28
60	24	28
60	24	30
60	26	28
60	24	28
60	20	28
60	24	28
60	26	28
60	24	28
60	22	30
60	22	28
60	24	28
60	24	30
60	26	28
60	24	28
60	26	28
60	22	30
60	24	28
60	8	18
60	22	30
60	24	28
60	26	28
60	24	30
60	24	30
60	24	28
60	22	30
60	26	28
60	24	28
60	22	28
60	24	28
60	26	28
60	22	30
60	24	28
60	26	28
60	24	28
60	22	30
60	24	28
60	24	30
60	26	28
60	26	28
60	22	28
60	24	28
60	24	28
60	22	30
60	24	28
60	26	28
60	24	28
60	26	30
60	22	30
60	24	28
60	22	28
60	24	28
60	26	28
60	24	28
60	26	28
60	26	28
60	22	28
60	26	28
60	24	30
60	24	30
60	26	28
60	24	28
60	26	28
60	22	28
60	26	28
60	24	30
60	26	28
60	26	28
60	24	28
60	26	28
60	24	28
60	22	30
60	24	30
65	22	26
65	22	24
65	20	26
65	22	24
65	22	24
65	20	26
65	22	26
65	22	24
65	24	24
65	22	26
65	22	26
65	24	26
65	22	26
65	20	26
65	12	24
65	22	26
65	20	26
65	20	26
65	24	24
65	24	26
65	24	24
65	20	26
65	22	26
65	24	24
65	20	26
65	22	24
65	24	24
65	22	26
65	20	26
65	22	26
65	24	26
65	24	24
65	20	26
65	22	26
65	24	24
65	22	26
65	22	26
65	24	24
65	24	26
65	22	26
65	22	24
65	24	26
65	22	26
65	24	24
65	22	26
65	26	24
65	22	26
65	24	24
65	20	26
65	22	24
65	24	24
65	22	26
65	22	26
65	24	24
65	24	24
65	22	26
65	22	26
65	22	26
65	22	26
65	24	24
65	24	26
65	22	26
65	22	26
65	24	24
65	22	26
65	22	26
65	24	24
65	24	26
65	22	26
65	22	24
65	22	26
65	22	26
65	24	24
65	22	26
65	22	26
65	22	26
65	22	26
65	22	26
65	24	24
65	24	24
65	20	26
65	26	24
65	24	24
65	22	26
65	24	26
65	24	24
65	22	26
65	22	24
65	24	24
65	24	24
65	24	26
65	20	26
65	22	24
65	24	24
65	24	24
65	22	26
65	24	26
65	24	26
65	22	26
65	0	10
65	24	24
65	22	22
65	22	26
65	24	24
65	22	26
65	24	24
65	24	24
65	22	26
65	22	24
65	24	24
65	22	26
65	4	4
65	24	24
65	22	26
65	24	26
65	22	26
65	24	24
65	24	24
65	24	24
65	22	26
65	24	24
65	24	24
65	22	26
65	24	24
65	22	26
65	22	24
65	20	26
65	22	26
65	24	26
65	22	26
65	24	26
65	24	22
65	22	26
65	24	26
65	22	26
65	22	26
65	4	14
65	24	26
65	24	22
65	22	24
65	24	24
65	24	24
65	22	26
65	26	24
65	24	24
65	22	26
65	24	26
65	22	26
65	24	24
65	22	26
65	22	24
65	22	26
65	24	26
65	24	24
65	20	26
65	24	24
65	24	24
65	22	26
65	24	26
65	24	24
65	24	24
65	22	26
65	24	24
65	24	24
65	24	24
65	24	26
65	24	24
65	24	24
65	24	24
65	24	26
65	24	26
65	26	24
65	24	26
65	22	26
65	26	24
65	24	24
65	22	26
65	24	26
65	24	26
65	24	24
65	22	26
65	24	26
65	22	26
65	24	26
65	24	24
65	24	26
65	24	26
65	24	24
65	24	26
65	24	24
65	24	24
65	24	26
65	22	26
65	26	24
65	0	8
65	24	24
65	22	26
65	24	24
65	22	26
65	24	26
65	24	24
65	24	26
65	24	26
65	24	26
65	24	26
65	26	24
65	22	26
65	26	24
65	24	28
65	26	22
65	26	24
65	24	26
65	24	26
65	24	26
65	24	24
65	22	26
65	24	26
65	8	14
65	22	26
65	24	26
65	24	24
65	24	24
65	22	26
65	24	26
65	24	24
65	22	26
65	24	24
65	24	26
65	26	24
65	26	24
65	22	26
65	22	26
65	24	26
65	26	24
65	22	26
65	24	26
65	22	26
65	24	26
65	24	24
65	22	26
65	24	24
65	24	24
65	24	24
65	24	24
65	22	26
65	24	26
65	22	26
65	24	26
65	24	24
65	24	26
65	26	26
65	22	26
65	24	26
65	24	24
65	22	26
65	24	24
65	24	24
65	22	26
65	22	24
65	24	24
65	22	26
65	24	24
65	22	26
65	24	24
65	24	26
65	24	22
65	24	24
65	22	24
65	24	24
65	24	26
65	24	26
65	24	22
65	24	24
65	22	26
65	0	6
65	24	24
65	24	24
65	22	26
65	22	26
65	24	24
65	22	26
65	22	26
65	24	24
65	22	26
65	6	10
65	22	26
65	22	26
65	6	16
65	24	24
65	22	26
65	26	24
65	22	26
65	26	24
65	22	26
65	24	24
65	24	22
65	24	26
65	24	22
65	22	26
65	24	22
65	24	26
65	24	24
65	22	26
65	24	26
65	22	26
65	24	26
65	24	24
65	24	24
65	22	26
65	24	24
65	24	24
65	22	26
65	24	24
65	22	26
65	24	24
65	24	26
65	24	24
65	24	26
65	26	24
65	24	24
65	22	26
65	24	24
65	24	24
65	22	26
65	24	26
65	26	24
65	24	24
65	26	24
65	22	26
65	24	24
65	24	24
65	24	26
65	26	22
65	24	24
65	24	24
65	22	26
65	22	26
65	22	26
65	24	24
65	24	24
65	22	26
65	24	24
65	24	24
65	22	26
65	24	24
65	26	24
65	24	26
65	26	24
65	24	24
65	24	24
65	22	26
65	24	26
65	24	24
65	22	26
65	22	26
65	24	24
65	22	26
65	22	24
65	24	24
65	24	24
65	24	24
65	22	26
65	26	22
65	22	24
65	24	22
65	24	24
65	24	24
65	24	26
65	22	26
65	24	24
65	24	26
65	24	26
65	24	24
65	24	26
65	22	26
65	24	26
65	26	24
65	22	26
65	26	24
65	26	22
65	24	24
65	24	26
65	24	26
65	24	26
65	24	22
65	24	24
65	24	26
65	26	22
65	24	24
65	22	26
65	24	26
65	24	24
65	22	26
65	24	26
65	24	26
65	22	26
65	24	24
65	26	24
65	24	24
65	24	22
65	24	22
65	24	24
65	22	26
65	24	24
65	26	22
65	22	26
65	24	24
65	24	26
65	22	26
65	22	26
65	22	26
65	24	26
65	22	26
65	24	24
65	22	26
65	24	26
65	26	24
65	22	26
65	24	24
65	0	10
65	24	24
65	24	24
65	24	22
65	24	26
65	0	14
65	24	24
65	24	24
65	24	26
65	24	24
65	22	26
65	24	26
65	24	24
65	22	26
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	18	28
70	20	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	24	28
70	24	28
70	18	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	20	28
70	22	28
70	22	28
70	18	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	20	28
70	20	28
70	24	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	18	28
70	24	28
70	18	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	18	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	22	28
70	24	28
70	20	28
70	20	28
70	24	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	0	10
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	20	28
70	20	28
70	22	28
70	22	28
70	20	28
70	20	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	20	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	0	2
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	0	4
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	20	28
70	0	4
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	0	14
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	20	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	20	28
70	20	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	20	28
70	20	28
70	24	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	0	6
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	20	28
70	24	28
70	20	28
70	22	28
70	24	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	18	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	20	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	20	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	20	28
70	20	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	20	28
70	22	28
70	22	28
70	24	28
70	2	14
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	22	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	18	28
70	20	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
75	10	28
75	2	28
75	4	28
75	4	28
75	14	28
75	8	28
75	6	28
75	8	28
75	2	24
75	14	28
75	10	28
75	10	28
75	14	28
75	10	28
75	8	28
75	14	28
75	4	28
75	10	28
75	8	28
75	14	28
75	10	28
75	4	28
75	16	28
75	10	28
75	6	28
75	16	28
75	6	28
75	14	28
75	10	28
75	4	28
75	16	28
75	2	28
75	14	28
75	12	28
75	8	28
75	10	28
75	4	28
75	12	28
75	10	28
75	16	28
75	12	28
75	6	28
75	16	28
75	10	28
75	6	28
75	6	28
75	16	28
75	12	28
75	6	28
75	16	28
75	14	28
75	10	28
75	4	28
75	16	28
75	10	28
75	14	28
75	12	28
75	2	28
75	10	28
75	8	28
75	16	28
75	16	28
75	14	28
75	6	28
75	12	28
75	6	28
75	4	28
75	16	28
75	12	28
75	8	28
75	8	28
75	18	28
75	10	28
75	6	28
75	0	28
75	16	28
75	0	28
75	16	28
75	10	28
75	10	28
75	16	28
75	10	28
75	10	28
75	16	28
75	6	28
75	4	28
75	14	28
75	14	28
75	6	28
75	18	28
75	16	28
75	4	28
75	4	28
75	12	28
75	10	28
75	4	28
75	4	28
75	12	28
75	6	28
75	0	28
75	16	28
75	18	28
75	12	28
75	8	28
