45	24	24
45	24	20
45	26	6
45	26	16
45	24	22
45	26	20
45	26	16
45	24	22
45	26	20
45	26	8
45	26	16
45	24	22
45	24	20
45	26	6
45	26	16
45	24	22
45	26	20
45	24	22
45	26	20
45	26	6
45	26	16
45	24	24
45	24	20
45	26	8
45	26	16
45	24	22
45	26	22
45	26	8
45	10	14
45	24	22
45	26	22
45	26	16
45	24	24
45	26	20
45	26	8
45	24	24
45	24	20
45	24	22
45	26	22
45	24	22
45	26	18
45	24	22
45	26	22
45	26	6
45	24	24
45	26	20
45	26	10
45	26	18
45	24	24
45	26	8
45	24	22
45	26	10
45	24	24
45	24	22
45	26	20
45	26	12
45	26	16
45	24	24
45	24	20
45	24	22
45	26	20
45	26	12
45	26	16
45	24	24
45	26	6
45	26	18
45	26	20
45	26	10
45	26	18
45	24	22
45	26	20
45	26	8
45	26	18
45	24	20
45	26	18
45	24	24
45	24	20
45	26	10
45	26	16
45	24	22
45	26	20
45	26	12
45	26	18
45	24	22
45	26	22
45	26	16
45	24	22
45	24	20
45	26	8
45	26	16
45	24	22
45	24	20
45	26	16
45	26	16
45	24	24
45	26	20
45	26	12
45	26	16
45	24	22
45	26	20
45	26	10
45	26	18
45	24	24
45	26	22
45	26	14
45	26	18
45	24	24
45	26	22
45	26	14
45	26	18
45	24	24
45	26	20
45	26	16
45	24	22
45	24	20
45	26	14
45	26	18
45	24	24
45	26	22
45	26	8
45	26	16
45	24	24
45	26	14
45	26	16
45	24	22
45	24	20
45	26	12
45	26	16
45	24	24
45	26	18
45	24	24
45	26	20
45	26	16
45	24	22
45	24	20
45	26	16
45	24	22
45	24	20
45	14	0
45	24	22
45	26	20
45	26	18
45	24	24
45	26	20
45	26	8
45	24	24
45	24	20
45	26	6
45	24	22
45	24	20
45	26	4
45	24	22
45	26	16
45	24	22
45	26	20
45	26	6
45	24	20
45	26	6
45	26	16
45	26	20
45	26	8
45	26	16
45	24	22
45	26	20
45	26	6
45	26	16
45	24	22
45	24	20
45	26	10
45	26	16
45	24	22
45	26	20
45	26	16
45	24	22
45	26	20
45	26	10
45	26	16
45	24	22
45	24	20
45	26	10
45	26	16
45	24	22
45	24	20
45	26	8
45	26	16
45	24	24
45	26	4
45	26	16
45	24	24
45	26	20
45	26	6
45	26	16
45	24	22
45	24	20
45	26	16
45	24	24
45	26	8
45	26	16
45	24	24
45	26	20
45	26	18
45	24	20
45	26	8
45	26	16
45	24	22
45	24	20
45	26	6
45	26	16
45	24	22
45	26	20
45	26	6
45	26	16
45	24	24
45	26	20
45	26	4
45	26	16
45	24	24
45	26	20
45	26	4
45	26	16
45	24	22
45	26	8
45	26	16
45	24	22
45	26	20
45	26	6
45	26	16
45	24	22
45	24	20
45	26	8
45	24	24
45	24	20
45	26	8
45	26	16
45	24	24
45	26	20
45	26	4
45	26	16
45	24	22
45	26	20
45	26	4
45	26	16
45	24	22
45	24	20
45	26	8
45	26	16
45	24	22
45	26	20
45	26	8
45	26	16
45	24	22
45	26	8
45	26	16
45	26	20
45	26	8
45	26	16
45	24	24
45	26	20
45	26	6
45	26	16
45	24	24
45	26	22
45	26	16
45	24	20
45	26	6
45	26	16
45	24	24
45	26	20
45	26	16
45	24	22
45	24	20
45	26	16
45	24	24
45	24	20
45	26	8
50	14	26
50	22	24
50	18	26
50	12	26
50	22	26
50	18	26
50	20	26
50	18	26
50	6	26
50	20	26
50	18	26
50	12	26
50	22	26
50	18	26
50	12	26
50	20	26
50	16	26
50	8	26
50	20	26
50	18	26
50	22	26
50	18	26
50	8	26
50	10	26
50	22	26
50	18	26
50	8	28
50	22	26
50	18	26
50	8	26
50	20	26
50	18	26
50	0	22
50	22	26
50	18	26
50	6	26
50	10	26
50	22	26
50	18	26
50	20	26
50	18	26
50	8	26
50	10	26
50	22	26
50	6	26
50	22	26
50	16	26
50	10	28
50	10	26
50	22	26
50	18	26
50	6	26
50	12	26
50	22	26
50	16	26
50	0	22
50	12	26
50	22	26
50	6	26
50	10	26
50	22	26
50	18	26
50	10	26
50	22	26
50	18	26
50	10	26
50	10	26
50	22	24
50	2	26
50	12	26
50	20	24
50	18	26
50	20	26
50	18	26
50	10	26
50	22	26
50	6	26
50	10	26
50	18	26
50	6	26
50	12	26
50	22	26
50	18	26
50	0	26
50	14	26
50	20	26
50	0	26
50	14	26
50	22	26
50	18	26
50	12	26
50	22	26
50	12	26
50	22	26
50	18	26
50	0	26
50	22	26
50	20	26
50	22	26
50	18	26
50	0	26
50	12	28
50	22	26
50	20	26
50	2	28
50	12	26
50	22	26
50	18	26
50	6	28
50	12	26
50	22	26
50	0	26
50	12	26
50	22	26
50	18	26
50	0	28
50	14	26
50	22	26
50	18	26
50	0	26
50	16	26
50	4	26
50	14	26
50	22	26
50	20	26
50	0	28
50	12	28
50	22	26
50	18	26
50	14	26
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	4	26
50	12	26
50	22	26
50	20	26
50	0	26
50	14	28
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	18	26
50	2	26
50	10	26
50	22	24
50	18	26
50	4	26
50	14	26
50	22	26
50	20	26
50	2	26
50	14	26
50	22	26
50	18	26
50	12	26
50	22	26
50	18	26
50	12	26
50	22	26
50	18	26
50	4	26
50	12	28
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	20	26
50	0	26
50	12	26
50	22	26
50	18	26
50	14	26
50	22	26
50	16	26
50	4	26
50	22	26
50	20	26
50	0	26
50	12	26
50	22	26
50	18	26
50	6	26
50	10	26
50	22	26
50	20	26
50	12	26
50	18	26
50	2	26
50	14	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	26
50	18	26
50	12	26
50	22	26
50	18	26
50	0	28
50	12	26
50	22	24
50	20	26
50	0	28
50	12	26
50	22	26
50	20	26
50	0	28
50	14	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	26
50	20	26
50	14	26
50	22	26
50	20	26
50	0	26
50	12	26
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	18	26
50	0	28
50	14	28
50	22	26
50	20	26
50	0	28
50	14	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	24
50	18	26
50	0	28
50	14	26
50	22	26
50	20	26
50	0	26
50	12	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	26
50	20	26
50	0	28
50	14	28
50	22	26
50	18	26
50	0	28
50	14	26
50	22	24
50	20	26
50	0	26
50	22	26
50	0	26
50	14	26
50	22	26
50	18	26
50	14	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	24
50	0	26
50	14	26
50	22	26
50	0	28
50	22	26
50	0	28
50	14	26
50	22	24
50	20	26
50	14	26
50	22	24
50	20	26
50	0	26
50	14	26
50	22	24
50	20	26
50	2	26
50	12	26
50	22	24
50	18	26
50	0	26
50	14	26
50	22	26
50	18	26
50	14	26
50	22	26
50	20	26
50	0	28
50	14	26
50	22	26
50	18	26
50	4	28
50	12	26
50	22	24
50	20	26
50	4	26
50	14	26
50	22	26
50	18	26
50	2	26
50	14	26
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	20	26
50	0	26
50	22	26
50	20	26
50	0	26
50	22	26
50	18	26
50	0	26
50	14	26
50	20	26
50	0	26
50	14	26
50	22	26
50	18	26
50	14	26
50	22	26
50	18	26
50	0	26
50	14	26
50	22	24
50	18	26
50	0	26
50	14	26
50	22	26
50	18	26
50	2	26
50	14	26
50	22	24
50	18	26
50	0	26
50	14	26
50	22	24
50	20	26
50	0	28
50	14	28
50	22	26
50	20	26
50	0	26
50	14	26
50	22	24
50	18	26
50	0	28
50	14	26
50	22	26
50	18	26
50	0	26
50	14	26
50	22	24
50	18	26
50	0	26
50	14	26
50	22	26
50	20	26
50	14	26
50	22	26
50	20	26
50	12	26
50	22	26
50	18	26
50	2	26
50	12	26
50	22	26
50	18	26
50	0	28
50	14	26
50	22	26
50	18	26
50	2	28
50	12	26
50	22	26
50	18	26
50	0	26
50	22	26
50	18	26
50	0	26
50	14	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	24
50	20	26
50	14	26
50	22	26
50	18	26
50	10	26
50	14	26
50	22	24
50	2	26
50	14	26
50	22	24
50	18	26
50	6	26
50	14	26
50	22	26
50	20	26
50	10	26
50	14	26
50	22	24
50	20	26
50	0	26
50	12	26
50	22	26
50	20	26
50	8	26
50	14	26
50	22	26
50	20	26
50	6	26
50	22	26
50	18	26
50	8	26
50	12	26
50	22	26
50	18	26
50	8	26
50	12	26
50	22	24
50	20	26
50	4	26
50	14	26
50	22	24
50	18	26
50	0	28
50	14	26
50	22	26
50	20	26
50	8	28
50	14	26
50	22	26
50	18	26
50	10	26
50	14	26
50	22	24
50	20	26
50	6	26
50	12	26
50	22	26
50	18	26
50	6	26
50	14	26
50	22	26
50	18	26
50	12	26
50	22	26
50	8	26
50	14	26
50	22	24
50	18	26
50	10	26
50	14	26
50	22	26
50	20	26
50	0	26
50	12	28
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	20	26
50	8	28
50	12	26
50	22	26
50	18	26
50	14	26
50	22	24
50	20	26
50	10	28
50	12	26
50	22	26
50	20	26
50	6	28
50	14	26
50	22	26
50	20	26
50	10	26
50	12	26
50	18	26
50	2	26
50	14	26
50	22	24
50	20	26
50	14	26
50	22	24
50	20	26
50	10	26
50	14	26
50	22	26
50	20	26
50	0	26
50	22	26
50	18	26
50	0	28
50	12	26
50	22	26
50	18	26
50	8	26
50	14	26
50	22	26
50	20	26
50	8	26
50	12	26
50	22	26
50	20	26
50	14	26
50	22	26
50	18	26
50	6	28
50	14	26
50	22	24
50	20	26
50	10	28
50	14	26
50	22	24
50	20	26
50	4	26
50	14	26
50	22	24
50	20	26
50	4	26
50	14	26
50	22	24
50	20	26
50	4	26
50	14	26
50	22	26
50	18	26
50	14	26
50	22	24
50	18	26
50	6	26
50	12	26
50	22	26
50	20	26
50	8	26
50	14	26
50	22	26
50	18	26
50	0	26
50	14	26
50	22	26
50	18	26
50	0	26
50	18	26
50	2	26
50	14	26
50	22	26
50	20	26
50	8	26
50	12	26
50	20	26
50	14	26
50	22	26
50	18	26
50	0	28
50	14	26
50	22	24
50	18	26
50	8	26
50	14	26
50	22	26
50	20	26
50	4	26
50	14	26
50	22	26
50	20	26
50	6	26
50	14	26
50	22	26
50	20	26
50	12	26
50	22	24
50	20	26
50	10	28
50	22	24
50	20	26
50	10	26
50	12	26
50	22	26
50	20	26
50	14	26
50	22	26
50	20	26
50	0	28
50	14	26
50	22	26
50	20	26
50	4	28
50	14	26
50	22	26
50	20	26
50	8	26
50	14	26
50	22	26
50	18	26
50	8	28
50	14	26
50	22	26
50	18	26
50	10	28
50	14	26
50	22	26
50	20	26
50	8	28
50	12	26
50	22	24
50	20	26
50	6	28
50	14	26
50	22	24
50	20	26
50	8	26
50	14	26
50	22	26
50	20	26
50	4	28
50	14	26
50	22	26
50	8	26
50	14	26
50	22	26
50	18	26
50	4	28
50	14	26
50	22	24
50	20	26
50	2	28
50	14	26
50	22	26
50	18	26
50	4	26
50	12	26
50	22	26
50	20	26
50	10	28
50	14	26
50	22	24
50	18	26
50	2	26
50	14	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	24
50	20	26
50	8	26
50	14	26
50	22	26
50	18	26
50	10	28
50	14	26
50	22	24
50	18	26
50	6	26
50	22	26
50	18	26
50	14	26
50	22	26
50	20	26
50	8	28
50	12	26
50	22	24
50	20	26
50	8	28
50	12	28
50	22	26
50	20	26
50	0	28
50	14	26
50	22	24
50	20	26
50	6	28
50	12	26
50	22	24
50	18	26
50	2	26
50	14	26
50	22	26
50	20	26
50	6	26
50	20	26
50	6	26
50	22	24
50	18	26
50	6	26
50	22	24
50	20	26
50	14	26
50	22	26
50	18	26
50	10	26
50	14	26
50	22	24
50	18	26
50	6	26
50	22	26
50	18	26
50	8	28
50	14	26
50	22	26
50	18	26
50	6	26
50	14	26
50	22	24
50	20	26
50	8	28
50	14	26
50	22	24
50	18	26
50	8	26
50	14	26
50	22	24
50	20	26
50	10	8
50	22	26
50	12	26
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	18	26
50	8	26
50	12	26
50	22	26
50	20	26
50	14	26
50	22	26
50	20	26
50	10	10
50	14	26
50	22	26
50	18	26
50	0	26
50	12	26
50	22	26
50	20	26
50	12	26
50	20	26
50	12	26
50	22	26
50	18	26
50	4	28
50	12	26
50	22	26
50	20	26
50	10	26
50	14	26
50	22	24
50	18	26
50	4	26
50	14	26
50	18	26
50	6	28
50	18	26
50	14	26
50	22	26
50	18	26
50	10	26
50	18	26
50	10	26
50	22	26
50	20	26
50	10	26
50	16	26
50	22	26
50	20	26
50	14	26
50	22	26
50	10	28
50	12	26
50	22	26
50	0	26
50	14	26
50	22	26
50	18	26
50	8	26
50	12	26
50	22	24
50	20	26
50	0	26
50	14	26
50	22	26
50	18	26
50	0	28
50	14	26
50	22	26
50	20	26
50	0	26
50	14	26
50	22	24
50	18	26
50	0	26
50	14	26
50	22	24
50	18	26
50	0	26
50	14	26
50	22	24
50	20	26
50	0	26
50	14	26
50	0	26
50	14	26
50	22	24
50	20	26
50	12	26
50	22	24
50	20	26
50	0	26
50	12	26
50	22	26
50	18	26
50	0	28
50	12	26
50	22	24
50	18	26
50	0	26
50	12	26
50	22	24
50	18	26
50	0	26
50	22	26
50	20	26
50	0	28
50	22	24
50	18	26
50	0	26
50	22	26
50	18	26
50	0	26
50	18	28
50	20	26
50	0	26
50	22	24
50	18	26
50	0	26
50	18	26
50	0	26
50	22	26
50	20	26
50	2	28
50	14	26
50	22	24
50	20	26
50	0	28
50	16	26
50	18	26
50	0	26
50	22	24
50	20	26
50	0	26
50	22	26
50	20	26
50	12	26
50	22	24
50	20	26
55	26	24
55	26	20
55	26	8
55	26	24
55	26	22
55	26	22
55	26	18
55	26	22
55	26	18
55	24	22
55	26	18
55	26	20
55	24	22
55	26	18
55	26	10
55	24	22
55	26	20
55	24	22
55	26	20
55	24	22
55	26	18
55	26	10
55	26	16
55	26	10
55	24	22
55	26	20
55	26	14
55	24	22
55	26	20
55	24	12
55	26	18
55	26	10
55	26	12
55	24	22
55	26	18
55	26	18
55	26	16
55	24	22
55	26	18
55	26	12
55	24	22
55	26	20
55	26	10
55	24	22
55	26	20
55	26	10
55	24	22
55	26	20
55	0	2
55	26	14
55	26	22
55	26	10
55	24	22
55	26	18
55	26	10
55	26	12
55	26	22
55	24	22
55	26	20
55	26	12
55	26	22
55	26	18
55	26	10
55	26	22
55	26	18
55	26	12
55	26	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	10
55	24	22
55	26	18
55	26	14
55	24	22
55	26	18
55	26	14
55	24	22
55	26	20
55	26	8
55	24	22
55	26	18
55	26	8
55	24	22
55	26	18
55	26	8
55	24	22
55	26	20
55	26	12
55	26	12
55	26	20
55	26	12
55	26	12
55	24	22
55	26	18
55	26	10
55	26	12
55	24	22
55	26	20
55	26	10
55	26	14
55	24	22
55	26	20
55	26	10
55	24	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	8
55	24	22
55	26	20
55	26	10
55	24	22
55	26	20
55	26	4
55	26	16
55	24	22
55	26	18
55	26	8
55	24	22
55	26	20
55	26	8
55	26	12
55	24	22
55	26	18
55	26	10
55	24	22
55	26	20
55	26	8
55	24	22
55	26	20
55	26	6
55	26	12
55	26	18
55	26	6
55	26	20
55	26	8
55	24	22
55	26	20
55	24	22
55	26	18
55	24	22
55	26	20
55	26	14
55	24	22
55	26	18
55	26	12
55	26	12
55	26	18
55	2	4
55	24	22
55	26	18
55	26	14
55	24	22
55	26	18
55	26	10
55	24	22
55	26	18
55	24	22
55	26	12
55	26	16
55	26	20
55	26	8
55	24	22
55	26	18
55	26	10
55	26	10
55	26	18
55	26	10
55	26	16
55	24	22
55	26	18
55	24	22
55	26	20
55	26	10
55	26	14
55	24	22
55	26	10
55	24	22
55	26	20
55	26	12
55	26	14
55	26	22
55	26	18
55	26	6
55	24	22
55	26	18
55	26	10
55	24	22
55	26	18
55	14	14
55	24	22
55	26	18
55	26	8
55	24	22
55	26	18
55	26	10
55	24	22
55	26	18
55	26	8
55	26	20
55	26	10
55	24	22
55	26	8
55	26	10
55	26	22
55	26	18
55	26	8
55	26	12
55	24	22
55	26	18
55	26	8
55	24	22
55	26	18
55	26	8
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	10
55	26	8
55	24	22
55	26	18
55	26	10
55	24	22
55	26	18
55	26	14
55	24	20
55	26	10
55	26	14
55	24	20
55	26	18
55	26	2
55	8	10
55	26	22
55	26	18
55	26	4
55	26	14
55	24	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	10
55	26	22
55	26	16
55	26	10
55	26	6
55	26	22
55	26	18
55	26	8
55	26	8
55	26	18
55	26	12
55	26	22
55	26	18
55	26	6
55	26	10
55	26	22
55	26	18
55	26	8
55	26	8
55	24	22
55	26	18
55	26	22
55	26	10
55	26	22
55	26	18
55	26	12
55	24	22
55	26	20
55	26	14
55	26	22
55	26	20
55	26	12
55	24	22
55	26	18
55	24	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	14
55	24	22
55	26	18
55	26	22
55	26	18
55	26	8
55	24	20
55	26	18
55	26	10
55	26	12
55	24	22
55	26	18
55	26	6
55	26	10
55	24	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	6
55	24	22
55	26	16
55	26	10
55	26	10
55	26	22
55	26	18
55	26	8
55	24	20
55	26	16
55	26	12
55	24	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	6
55	24	20
55	26	18
55	26	8
55	26	12
55	24	22
55	26	18
55	26	8
55	26	12
55	26	18
55	26	10
55	24	22
55	26	18
55	26	6
55	24	22
55	26	18
55	26	8
55	26	22
55	26	12
55	24	22
55	26	18
55	26	8
55	24	22
55	26	20
55	26	8
55	26	10
55	24	22
55	26	20
55	26	6
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	8
55	26	22
55	26	18
55	26	10
55	26	18
55	26	4
55	26	12
55	24	22
55	24	18
55	26	8
55	24	22
55	26	18
55	26	6
55	24	22
55	26	18
55	26	6
55	26	10
55	24	22
55	26	18
55	26	4
55	26	12
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	8
55	24	22
55	26	18
55	26	8
55	26	12
55	24	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	8
55	26	12
55	24	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	8
55	26	12
55	24	22
55	26	6
55	24	22
55	26	18
55	26	6
55	26	18
55	26	8
55	26	18
55	26	8
55	24	22
55	26	18
55	26	8
55	26	10
55	26	20
55	26	6
55	26	12
55	24	22
55	26	18
55	26	6
55	26	10
55	26	18
55	26	8
55	26	10
55	24	22
55	26	8
55	26	10
55	26	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	6
55	26	10
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	24	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	6
55	26	10
55	24	22
55	26	18
55	26	6
55	26	10
55	24	22
55	26	18
55	26	12
55	26	22
55	26	18
55	26	6
55	26	8
55	24	22
55	26	18
55	26	8
55	26	22
55	26	18
55	26	8
55	26	12
55	26	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	8
55	26	12
55	24	22
55	26	18
55	26	6
55	24	22
55	26	18
55	26	8
55	24	22
55	26	6
55	26	10
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	8
55	26	22
55	24	18
55	26	6
55	26	22
55	26	8
55	26	12
55	24	22
55	26	18
55	26	6
55	26	10
55	24	22
55	26	18
55	26	6
55	26	10
55	24	22
55	26	18
55	26	8
55	26	12
55	24	22
55	26	8
55	26	12
55	24	22
55	26	18
55	24	18
55	26	6
55	26	12
55	26	22
55	26	18
55	26	6
55	24	22
55	26	8
55	26	10
55	24	22
55	26	18
55	26	10
55	26	12
55	24	22
55	26	18
55	26	10
55	26	8
55	24	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	8
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	8
55	26	12
55	26	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	6
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	6
55	26	12
55	24	22
55	26	18
55	26	6
55	24	22
55	26	18
55	26	6
55	26	10
55	26	18
55	26	8
55	24	22
55	26	18
55	26	4
55	26	12
55	24	22
55	26	18
55	26	8
55	26	10
55	24	20
55	26	8
55	26	12
55	24	22
55	26	18
55	26	8
55	26	12
55	24	22
55	26	20
55	26	6
55	24	22
55	26	16
55	26	12
55	24	20
55	26	18
55	26	8
55	24	22
55	26	18
55	26	12
55	24	22
55	26	18
55	26	10
55	26	12
55	24	22
55	26	18
55	26	18
55	26	4
55	26	12
55	24	22
55	26	18
55	26	4
55	26	12
55	24	22
55	26	18
55	26	4
55	16	2
55	24	22
55	26	18
55	26	14
55	26	18
55	26	0
55	26	14
55	24	22
55	26	18
55	26	10
55	24	20
55	26	16
55	26	12
55	26	8
55	26	22
55	26	18
55	26	10
55	26	8
55	26	22
55	26	18
55	26	8
55	26	6
55	26	20
55	26	16
55	26	6
55	26	10
55	24	20
55	26	18
55	26	12
55	26	0
55	26	22
55	26	18
55	26	8
55	26	22
55	26	18
55	26	10
55	26	18
55	26	8
55	26	12
55	24	22
55	26	18
55	26	10
55	26	8
55	26	22
55	26	12
55	26	8
55	26	22
55	26	8
55	26	12
55	26	22
55	26	16
55	26	10
55	26	8
55	24	22
55	26	18
55	26	8
55	26	10
55	24	22
55	26	18
55	26	10
55	26	8
55	24	20
55	26	18
55	26	12
55	26	10
55	24	22
55	26	18
55	26	8
55	26	8
55	26	22
55	26	18
55	26	8
55	26	8
55	24	20
55	26	16
55	26	10
55	26	10
55	26	22
55	26	18
55	26	8
55	26	8
55	26	18
55	26	10
55	24	20
55	26	16
55	26	10
55	24	20
55	26	16
55	24	20
55	26	18
55	26	12
55	26	22
55	26	18
55	26	10
55	24	20
55	26	18
55	26	10
55	24	22
55	26	18
55	26	6
55	26	22
55	26	18
55	26	8
55	12	14
55	26	22
55	26	18
55	26	12
55	26	18
55	24	22
55	26	6
55	26	16
55	24	22
55	26	18
55	26	8
55	26	22
55	26	18
55	26	6
55	26	22
55	26	6
55	26	18
55	26	8
55	24	22
55	26	20
55	26	8
55	26	22
55	26	18
55	26	2
55	24	22
55	26	18
55	6	8
55	26	22
55	26	16
55	26	10
55	24	22
55	26	18
55	26	18
55	26	10
55	26	22
55	26	18
55	26	22
55	26	18
55	26	12
55	26	22
55	26	18
55	26	22
55	26	18
55	26	14
55	24	22
55	26	18
55	24	22
55	24	22
55	26	18
55	24	22
60	18	26
60	4	26
60	8	26
60	20	24
60	18	26
60	6	26
60	20	24
60	10	26
60	20	24
60	18	24
60	0	26
60	10	26
60	20	24
60	0	26
60	12	26
60	18	24
60	4	26
60	10	26
60	20	24
60	0	26
60	20	24
60	16	26
60	6	26
60	10	26
60	20	24
60	6	26
60	16	26
60	4	26
60	10	26
60	20	24
60	16	26
60	2	26
60	10	26
60	20	24
60	16	24
60	0	26
60	12	26
60	0	26
60	10	26
60	20	24
60	0	26
60	12	26
60	20	24
60	20	24
60	16	24
60	10	26
60	20	24
60	16	24
60	2	26
60	10	26
60	18	24
60	2	26
60	10	26
60	6	26
60	20	24
60	16	26
60	20	24
60	18	26
60	6	26
60	6	26
60	20	24
60	20	24
60	4	26
60	8	26
60	20	24
60	16	26
60	2	26
60	10	26
60	20	24
60	16	24
60	6	26
60	6	26
60	20	24
60	16	26
60	4	26
60	20	24
60	16	26
60	10	26
60	20	24
60	18	26
60	20	24
60	4	26
60	10	26
60	20	24
60	16	24
60	4	26
60	4	26
60	20	24
60	16	26
60	2	26
60	8	26
60	20	24
60	16	26
60	4	26
60	16	24
60	6	26
60	20	24
60	8	26
60	16	26
60	20	24
60	16	24
60	10	26
60	20	24
60	4	26
60	8	26
60	20	24
60	16	24
60	6	26
60	8	26
60	20	24
60	6	26
60	16	24
60	6	26
60	10	26
60	18	26
60	20	24
60	16	26
60	6	26
60	20	24
60	2	26
60	10	26
60	20	24
60	16	26
60	6	26
60	10	26
60	20	24
60	16	24
60	2	26
60	12	26
60	20	24
60	2	26
60	8	26
60	16	24
60	6	26
60	2	26
60	10	26
60	20	24
60	16	26
60	4	26
60	10	26
60	20	24
60	16	26
60	10	26
60	16	24
60	20	24
60	16	24
60	6	26
60	20	24
60	16	24
60	0	8
60	8	26
60	20	24
60	18	26
60	4	26
60	10	26
60	20	24
60	4	26
60	10	26
60	20	24
60	18	26
60	6	26
60	20	24
60	16	26
60	4	26
60	10	26
60	20	24
60	16	26
60	4	26
60	10	26
60	20	24
60	18	26
60	10	26
60	20	24
60	16	24
60	4	26
60	16	24
60	4	26
60	12	26
60	20	24
60	2	26
60	8	26
60	20	24
60	4	26
60	8	26
60	20	24
60	16	24
60	4	26
60	8	26
60	20	24
60	16	26
60	10	26
60	20	24
60	4	26
60	20	24
60	16	24
60	2	26
60	10	26
60	20	24
60	16	26
60	4	26
60	10	26
60	20	24
60	16	24
60	10	26
60	20	24
60	18	26
60	4	26
60	10	26
60	20	24
60	16	26
60	4	26
60	8	26
60	20	24
60	16	26
60	2	26
60	10	26
60	20	24
60	4	26
60	10	26
60	20	24
60	16	24
60	4	26
60	20	24
60	16	24
60	10	26
60	20	24
60	16	26
60	4	26
60	10	26
60	20	24
60	8	26
60	20	24
60	16	24
60	20	24
60	16	24
60	4	26
60	12	26
60	20	24
60	16	24
60	2	26
60	10	26
60	20	24
60	16	26
60	6	26
60	12	26
60	20	24
60	16	26
60	4	26
60	20	24
60	6	26
60	10	26
60	20	24
60	18	26
60	4	26
60	10	26
60	20	24
60	18	26
60	16	24
60	6	26
60	20	24
60	16	24
60	20	24
60	16	26
60	4	26
60	16	24
60	4	26
60	20	24
60	16	24
60	20	24
60	16	26
60	2	26
60	20	24
60	16	24
60	2	26
60	20	24
60	6	26
60	20	24
60	16	26
60	20	24
60	16	26
60	20	24
60	18	26
60	16	24
60	14	26
60	16	24
60	20	24
60	16	24
60	20	24
60	16	24
60	16	26
60	20	24
60	16	26
60	20	24
60	16	26
60	20	24
60	16	26
60	20	24
60	16	26
60	14	26
60	20	24
60	16	24
60	6	26
60	20	24
60	16	26
60	6	26
60	20	24
60	16	26
60	20	24
60	16	24
60	8	26
60	16	26
60	20	24
60	16	26
60	10	26
60	16	26
60	20	24
60	16	24
60	12	26
60	20	24
60	16	26
60	10	26
60	14	26
60	20	24
60	16	26
60	20	24
60	18	26
60	10	26
60	16	26
60	16	24
60	4	26
60	20	24
60	18	26
60	14	26
60	20	24
60	18	26
60	4	26
60	20	24
60	16	24
60	4	26
60	16	24
60	6	26
60	18	24
60	18	26
60	6	26
60	20	24
60	16	24
60	6	26
60	8	24
60	18	24
60	16	24
60	4	26
60	10	26
60	20	24
60	4	26
60	8	26
60	20	24
60	16	24
60	8	26
60	16	26
60	4	26
60	20	24
60	6	26
60	20	24
60	16	24
60	6	26
60	10	26
60	20	24
60	18	24
60	10	26
60	20	24
60	16	24
60	4	26
60	8	26
60	20	24
60	16	26
60	2	26
60	10	26
60	20	24
60	18	26
60	6	26
60	8	26
60	18	24
60	16	24
60	10	26
60	20	24
60	16	26
60	6	26
60	8	26
60	20	24
60	16	26
60	0	26
60	10	26
60	20	24
60	20	24
60	10	26
