50	22	28
50	24	28
50	24	28
50	20	28
50	22	28
50	24	28
50	20	28
50	22	28
50	24	28
50	22	28
50	22	28
50	22	28
50	24	28
50	22	28
50	22	28
50	22	28
50	24	28
50	20	28
50	20	28
50	22	28
50	22	28
50	22	28
50	24	28
50	22	28
50	22	28
50	24	28
50	24	28
50	22	28
50	24	28
50	22	28
50	22	28
50	24	28
50	20	28
50	24	30
50	20	30
50	22	28
50	24	28
50	22	28
50	24	28
50	22	28
50	18	28
50	22	28
50	24	28
50	16	28
50	24	28
50	20	28
50	20	30
50	24	28
50	22	30
50	20	30
50	22	28
50	22	28
50	22	28
50	24	28
50	22	30
50	20	28
50	22	28
50	24	28
50	24	28
50	20	28
50	24	28
50	24	28
50	18	30
50	20	28
50	24	28
50	18	28
50	20	28
50	24	28
50	22	28
50	18	28
50	20	30
50	24	28
50	18	30
50	20	30
50	22	30
50	18	28
50	18	28
50	20	30
50	2	14
50	16	28
50	20	28
50	22	28
50	22	28
50	22	28
50	16	30
50	18	28
50	22	30
50	24	28
50	16	30
50	22	28
50	24	28
50	22	28
50	20	28
50	22	28
50	24	28
50	24	28
50	22	28
50	22	28
50	22	30
50	22	28
50	20	28
50	22	28
50	22	30
50	20	28
55	28	12
55	28	20
55	28	16
55	28	14
55	28	16
55	28	18
55	28	14
55	28	20
55	28	16
55	2	10
55	28	24
55	28	24
55	28	18
55	28	18
55	28	22
55	28	12
55	28	22
55	28	16
55	0	14
55	28	16
55	28	18
55	28	14
55	28	14
55	0	4
55	28	24
55	28	16
55	28	18
55	28	12
55	28	18
55	28	14
55	28	24
55	28	14
55	28	16
55	28	24
55	28	14
55	28	14
55	28	18
55	28	12
55	28	12
55	28	16
55	28	10
55	28	16
55	28	20
55	28	20
55	28	18
55	28	14
55	28	22
55	28	22
55	28	16
55	28	10
55	28	8
55	28	20
55	28	14
55	28	12
55	28	8
55	28	14
55	28	22
55	28	22
55	28	16
55	28	10
55	28	12
55	28	10
55	28	10
55	28	14
55	28	20
55	28	14
55	28	22
55	28	16
55	28	16
55	28	12
55	28	12
55	28	16
55	26	6
55	28	10
55	28	20
55	28	10
55	28	10
55	28	10
55	28	12
55	28	10
55	8	6
55	28	10
55	26	8
55	28	20
55	28	12
55	28	16
55	28	10
55	28	20
55	28	16
55	28	12
55	28	14
55	28	12
55	28	6
55	28	14
55	28	12
55	28	14
55	28	8
55	28	16
55	28	16
55	28	12
55	28	6
55	28	20
55	28	12
55	28	12
55	28	18
55	28	20
55	28	18
55	28	12
55	28	18
55	28	12
55	28	0
55	28	14
55	28	12
55	28	20
55	28	20
55	28	14
55	28	22
55	28	20
55	28	22
55	28	14
55	28	12
55	28	12
55	28	16
55	28	22
55	28	12
55	28	16
55	8	14
55	28	14
55	28	12
55	28	18
55	28	12
55	28	14
55	28	22
55	28	8
55	28	14
55	28	22
55	28	10
55	28	12
55	28	22
55	28	8
55	28	18
55	0	6
55	28	10
55	28	20
55	28	14
55	28	16
55	28	10
55	28	14
55	4	10
55	28	16
55	28	6
55	28	12
55	28	14
55	28	10
55	28	12
55	28	16
55	28	14
55	28	12
55	28	12
55	28	10
55	28	8
55	28	16
55	28	12
55	28	8
55	28	14
55	28	14
55	28	12
55	28	20
55	28	8
55	0	8
55	28	16
55	28	8
55	28	8
55	28	10
55	28	14
55	28	10
55	28	10
55	28	16
55	28	10
55	28	6
55	28	14
55	28	18
55	28	18
55	28	14
55	28	8
55	28	14
55	28	18
55	28	18
55	28	6
55	28	10
55	28	8
55	28	16
55	28	18
55	28	12
55	28	10
55	28	18
55	28	18
55	28	8
55	28	8
55	28	18
55	28	6
55	28	14
55	28	20
55	28	10
55	28	8
55	28	12
55	0	4
55	28	14
55	28	6
55	28	12
55	28	12
55	28	12
55	28	18
55	28	8
55	28	14
55	6	4
55	28	8
55	28	12
55	28	10
55	28	12
55	6	4
55	28	18
55	28	8
55	28	12
55	28	10
55	28	14
55	0	10
55	28	14
55	28	2
55	28	6
55	28	12
55	28	8
55	28	10
55	28	10
55	28	12
55	28	8
55	28	8
55	28	12
55	28	10
55	28	12
55	28	6
55	28	14
55	28	6
55	28	8
55	28	12
55	28	8
55	20	8
55	26	10
55	28	12
55	0	12
55	28	10
55	28	14
55	28	18
55	28	8
55	28	14
55	28	20
55	28	12
55	28	10
55	18	12
55	28	10
55	28	6
55	26	10
55	28	12
55	28	10
55	28	16
55	28	12
55	28	18
55	28	12
55	28	12
55	28	6
55	28	12
55	28	6
55	28	18
55	28	10
55	28	10
55	28	14
55	26	8
55	28	12
55	26	8
55	28	10
55	28	12
55	26	14
55	28	6
55	0	8
55	28	12
55	28	14
55	28	18
55	28	8
55	28	18
55	28	14
55	28	10
55	0	10
55	28	6
55	28	12
55	28	14
55	28	12
55	28	18
55	28	16
55	28	14
55	28	16
55	26	12
55	28	8
55	28	10
55	28	8
55	28	18
55	28	8
55	28	10
55	28	12
55	28	16
55	28	14
55	28	18
55	28	10
55	28	20
55	28	10
55	28	18
55	28	10
55	28	20
55	28	8
55	28	14
55	28	14
55	28	8
55	0	4
55	28	12
55	28	20
55	28	20
55	28	14
55	26	2
55	28	10
55	0	8
55	26	6
55	28	10
55	0	4
55	28	6
55	28	8
55	26	10
55	28	16
55	28	0
55	28	12
55	26	8
55	28	14
55	28	22
55	28	12
55	28	10
55	26	10
55	2	12
55	28	14
55	28	18
55	28	14
55	28	12
55	28	16
55	0	10
55	28	14
55	28	12
55	28	4
55	28	18
55	28	20
55	28	20
55	28	14
55	28	14
55	28	14
55	28	20
55	28	6
55	28	12
55	28	6
55	2	10
55	28	12
55	28	2
55	28	18
55	28	8
55	28	12
55	28	14
55	16	8
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	16	24
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	24	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	24	28
60	24	28
60	26	28
60	26	28
60	24	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	28	28
60	24	28
60	26	28
60	26	28
60	26	28
60	24	28
60	26	28
60	26	28
60	24	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	24	28
60	26	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	24	28
60	26	28
60	28	28
60	26	28
60	24	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	10	12
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	24	28
60	26	28
60	26	28
60	26	28
60	28	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	28	26
60	26	26
60	26	26
60	26	28
60	24	28
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	28	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	28	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	28	26
60	28	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	28	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	28	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	28	26
60	26	26
60	26	28
60	26	28
60	26	26
60	28	28
60	26	26
60	26	28
60	26	28
60	28	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	28	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	24	28
60	26	28
60	26	26
60	28	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	28	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	28	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	24	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	24	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	24	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	24	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	24	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	28	28
60	26	28
60	26	26
60	24	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	28	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	28	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	24	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	28	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	26	28
60	26	28
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	24	28
60	28	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	24	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	28	26
60	26	26
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	28
60	26	26
60	26	28
60	26	26
60	26	26
60	26	28
60	26	26
60	28	26
60	26	26
60	24	28
60	26	28
60	26	26
60	26	26
60	26	28
60	26	28
60	26	26
60	26	28
60	26	28
60	26	26
60	26	26
60	26	26
60	26	28
60	28	26
65	20	24
65	16	26
65	18	24
65	16	26
65	20	22
65	16	26
65	18	26
65	16	24
65	18	24
65	18	26
65	18	24
65	18	24
65	20	24
65	18	26
65	18	24
65	20	24
65	20	24
65	18	24
65	20	24
65	18	24
65	20	24
65	18	26
65	20	26
65	22	24
65	16	26
65	22	24
65	22	24
65	20	24
65	22	26
65	18	24
65	24	24
65	20	24
65	24	24
65	16	26
65	24	26
65	22	26
65	22	26
65	20	26
65	20	24
65	20	24
65	22	26
65	18	26
65	16	26
65	18	26
65	20	26
65	20	24
65	18	26
65	24	26
65	22	26
65	24	26
65	16	26
65	22	24
65	20	24
65	18	26
65	22	22
65	20	26
65	20	24
65	24	26
65	20	24
65	22	26
65	18	26
65	20	24
65	24	24
65	20	24
65	18	24
65	22	22
65	20	24
65	24	24
65	22	26
65	18	24
65	18	26
65	22	24
65	24	26
65	26	24
65	22	24
65	22	26
65	24	26
65	22	26
65	18	26
65	24	22
65	18	26
65	24	26
65	26	26
65	18	26
65	24	26
65	18	26
65	22	24
65	18	26
65	20	24
65	22	24
65	18	26
65	22	24
65	20	26
65	26	22
65	24	26
65	24	26
65	24	24
65	22	24
65	22	26
65	20	26
65	22	24
65	24	26
65	26	26
65	20	24
65	22	24
65	22	26
65	22	24
65	22	26
65	22	24
65	24	24
65	20	24
65	22	26
65	20	24
65	22	24
65	20	24
65	22	26
65	22	26
65	24	24
65	20	26
65	22	26
65	24	24
65	22	26
65	24	24
65	22	24
65	24	26
65	2	14
65	22	24
65	22	24
65	22	26
65	24	22
65	22	24
65	22	26
65	22	24
65	24	24
65	0	4
65	24	24
65	20	26
65	22	26
65	18	26
65	20	26
65	22	24
65	22	24
65	22	24
65	18	26
65	18	26
65	20	24
65	22	24
65	20	24
65	22	24
65	18	26
65	22	24
65	24	24
65	20	26
65	22	24
65	22	26
65	22	24
65	24	24
65	22	26
65	20	26
65	24	24
65	22	24
65	18	26
65	22	26
65	18	26
65	24	24
65	24	26
65	20	26
65	20	26
65	20	24
65	22	24
65	20	26
65	24	24
65	24	26
65	24	26
65	24	24
65	22	26
65	24	24
65	24	26
65	20	26
65	20	26
65	22	24
65	20	26
65	24	24
65	20	26
65	22	26
65	20	26
65	22	26
65	26	24
65	20	24
65	24	24
65	20	26
65	20	26
65	24	22
65	20	26
65	24	24
65	20	26
65	24	26
65	22	26
65	22	26
65	0	10
65	24	24
65	20	26
65	20	26
65	22	24
65	22	24
65	20	26
65	20	26
65	24	24
65	24	24
65	22	24
65	20	26
65	20	26
65	22	24
65	22	26
65	22	24
65	20	26
65	22	26
65	22	24
65	20	26
65	20	26
65	20	26
65	22	24
65	18	26
65	22	26
65	18	26
65	20	26
65	22	24
65	20	24
65	18	24
65	20	26
65	0	10
65	20	26
65	18	26
65	20	24
65	18	26
65	20	26
65	20	26
65	18	26
65	22	26
65	22	22
65	20	26
65	20	24
65	18	26
65	22	24
65	22	24
65	18	26
65	20	24
65	20	24
65	20	26
65	22	24
65	22	24
65	18	26
65	18	26
65	22	24
65	18	26
65	20	26
65	18	26
65	20	24
65	18	26
65	22	24
65	20	26
65	20	24
65	18	26
65	20	24
65	20	26
65	18	26
65	20	24
65	0	10
65	22	24
65	22	24
65	20	26
65	22	24
65	20	24
65	22	24
65	18	26
65	22	24
65	20	26
65	20	24
65	18	26
65	22	26
65	20	24
65	18	26
65	18	26
65	22	24
65	22	24
65	18	26
65	20	24
65	22	24
65	20	24
65	22	24
65	20	24
65	20	26
65	18	26
65	22	24
65	18	26
65	20	24
65	18	26
65	18	26
65	20	26
65	22	24
65	18	26
65	20	24
65	20	24
65	20	26
65	18	26
65	18	24
70	22	28
70	24	28
70	24	28
70	24	28
70	26	28
70	24	28
70	22	28
70	26	28
70	24	28
70	22	26
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	26
70	24	28
70	22	28
70	24	28
70	26	28
70	24	28
70	24	28
70	26	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	26	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	26	28
70	24	28
70	22	28
70	24	28
70	24	26
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	26
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	4	24
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	14	16
70	22	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	24	28
70	20	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	20	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	10	16
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	24	28
70	24	26
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	20	28
70	24	28
70	20	28
70	22	28
70	24	28
70	22	28
70	20	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	20	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	0	0
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	26
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	22	28
70	0	8
70	12	14
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	20	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	26
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	0	14
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	26
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	26
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	26
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	22	28
70	22	28
70	22	28
70	20	28
70	24	28
70	22	28
70	20	28
70	22	28
70	20	28
70	22	28
70	22	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	0	8
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	22	28
70	24	26
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	24	28
70	26	28
70	24	28
70	22	28
70	24	28
70	24	28
70	26	28
70	24	28
70	22	28
70	24	28
70	24	28
70	22	28
70	0	4
70	22	28
70	24	28
70	22	28
70	24	28
70	24	28
70	24	28
75	0	26
75	14	28
75	8	26
75	2	26
75	2	26
75	14	28
75	10	28
75	8	26
75	0	28
75	14	28
75	6	28
75	12	28
75	10	28
75	6	28
75	2	28
75	14	28
75	10	28
75	8	28
75	0	28
75	14	28
75	10	28
75	8	28
75	14	28
75	10	26
75	4	26
75	12	28
75	2	26
75	2	28
75	10	28
75	14	28
75	2	28
75	10	28
75	0	26
75	10	28
75	2	28
75	12	28
75	4	26
75	0	28
75	14	28
75	6	26
75	12	26
75	2	28
75	0	28
75	4	28
75	8	28
75	2	28
75	14	28
75	4	26
75	4	26
75	14	28
75	14	28
75	6	28
75	16	28
75	10	28
75	0	28
75	16	28
75	10	28
75	0	26
