65	22	26
65	24	24
65	24	26
65	20	28
65	22	26
65	24	26
65	20	26
65	22	26
65	20	28
65	22	26
65	22	26
65	22	26
65	22	26
65	20	26
65	20	26
65	24	24
65	22	26
65	24	26
65	22	26
65	22	26
65	18	26
65	22	26
65	20	26
65	24	26
65	20	26
65	22	26
65	24	24
65	22	26
65	18	26
65	22	26
65	22	26
65	18	26
65	20	26
65	24	24
65	20	28
65	22	26
65	24	26
65	22	26
65	12	22
65	24	26
65	22	26
65	20	28
65	22	26
65	24	26
65	22	26
65	20	28
65	6	14
65	18	28
65	22	26
65	20	26
65	22	26
65	20	26
65	20	26
65	22	26
65	22	26
65	24	24
65	22	26
65	20	28
65	22	26
65	22	26
65	20	26
65	24	24
65	22	26
65	24	24
65	20	26
65	22	26
65	22	26
65	20	26
65	22	26
65	18	26
65	22	26
65	24	24
65	22	26
65	20	26
65	24	26
65	22	26
65	20	26
65	22	26
65	24	26
65	24	26
65	20	28
65	22	26
65	24	24
65	22	26
65	18	26
65	22	26
65	24	26
65	22	26
65	20	28
65	22	26
65	24	26
65	20	26
65	22	26
65	24	24
65	22	26
65	20	26
65	22	26
65	22	26
65	20	26
65	22	26
65	24	24
65	22	26
65	20	26
65	22	26
65	24	26
65	24	26
65	20	26
65	22	26
65	24	24
65	22	26
65	20	28
65	22	26
65	24	24
65	22	26
65	20	26
65	22	26
65	22	24
65	22	26
65	20	26
65	22	26
65	24	24
65	24	26
65	20	26
65	22	26
65	24	24
65	22	24
65	20	26
65	22	26
65	22	26
65	20	26
65	20	24
65	24	26
65	22	26
65	20	28
65	22	26
65	24	24
65	24	26
65	20	26
65	22	26
65	24	24
65	20	26
65	22	26
65	20	26
65	22	26
65	24	26
65	24	26
65	22	26
65	24	24
65	20	26
65	22	26
65	24	26
65	22	26
65	20	26
65	22	26
65	24	26
65	20	26
65	22	26
65	24	26
65	22	26
65	20	26
65	22	26
65	22	26
65	20	28
65	20	26
65	24	24
65	22	26
65	22	26
65	22	26
65	22	26
65	22	26
65	24	24
65	22	26
65	20	26
65	22	26
65	24	26
65	22	26
65	24	24
65	24	26
65	24	26
65	22	26
65	22	26
65	24	24
65	22	26
65	24	24
65	24	26
65	20	26
65	22	26
65	24	24
65	24	26
65	20	26
65	22	26
65	24	26
65	20	26
65	24	24
65	22	26
65	24	24
65	22	24
65	20	28
65	22	26
65	24	24
65	20	26
65	22	26
65	24	24
65	20	26
65	22	26
65	22	26
65	22	26
65	24	24
65	20	26
65	22	26
65	22	26
65	20	26
65	24	24
65	22	26
65	20	26
65	22	26
65	24	26
65	22	26
65	24	24
65	24	26
65	22	26
65	20	26
65	22	26
65	24	26
65	22	26
65	20	28
65	24	26
65	24	26
65	20	26
65	22	26
65	24	26
65	20	26
65	22	26
65	24	24
65	20	28
65	22	26
65	24	24
65	24	26
65	20	26
65	4	16
65	24	24
65	24	26
65	20	26
65	22	26
65	24	24
65	0	6
65	24	26
65	24	26
65	22	26
65	8	12
65	24	24
65	24	26
65	24	26
65	24	24
65	24	26
65	22	26
65	22	26
65	24	24
65	24	26
65	22	28
65	24	26
65	24	24
65	24	26
65	20	26
65	22	26
65	24	24
65	24	26
65	20	26
65	24	26
65	24	26
65	24	26
65	20	26
65	24	26
65	22	26
65	24	24
65	20	26
65	22	26
65	24	24
65	24	24
65	20	26
65	24	24
65	24	26
65	24	26
65	20	26
65	22	28
65	22	26
65	24	26
65	22	28
65	20	26
65	24	26
65	22	26
65	24	26
65	20	26
65	22	26
65	24	24
65	24	26
65	20	26
65	22	26
65	24	26
65	20	26
65	22	26
65	24	26
65	24	26
65	20	26
65	22	26
65	24	26
65	20	26
65	4	12
65	22	26
65	22	26
65	24	26
65	24	24
65	20	26
65	22	26
65	24	26
65	20	26
65	24	26
65	22	24
65	24	26
65	24	24
65	24	26
65	22	28
65	24	26
65	24	26
65	20	26
65	22	26
65	24	24
65	22	26
65	26	26
65	24	24
65	24	26
65	22	26
65	8	12
65	24	24
65	20	26
65	22	26
65	24	24
65	22	26
65	22	26
65	22	26
65	24	26
65	22	26
65	24	26
65	24	26
65	20	26
65	22	26
65	24	24
65	22	28
65	22	26
65	24	24
65	20	26
65	22	26
65	24	24
65	24	26
65	22	26
65	24	26
65	24	24
65	20	26
65	22	26
65	24	26
65	24	24
65	20	28
65	22	26
65	26	26
65	22	26
65	24	24
65	24	26
65	20	26
65	22	26
65	22	24
65	20	26
65	22	26
65	24	24
65	24	26
65	22	26
65	24	24
65	24	26
65	22	26
65	24	26
65	22	26
65	24	24
65	24	26
65	22	26
65	24	24
65	24	24
65	22	28
65	22	26
65	24	24
65	24	26
65	22	26
65	24	26
65	6	10
65	22	26
65	24	24
65	24	26
65	22	28
65	22	26
65	24	26
65	24	26
65	22	26
65	24	24
65	24	26
65	20	26
65	22	26
65	24	26
65	22	26
65	20	26
70	26	28
70	26	26
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	28	28
70	26	28
70	26	28
70	26	26
70	26	28
70	28	26
70	26	28
70	26	28
70	26	26
70	24	28
70	26	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	12	14
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	24	28
70	26	26
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	0	6
70	26	28
70	26	28
70	24	28
70	24	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	26
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	26
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	26
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	0	6
70	24	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	26	26
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	0	0
70	26	28
70	26	28
70	24	28
70	26	28
70	0	12
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	28	26
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	24	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	2	12
70	26	28
70	26	28
70	26	26
70	26	28
70	28	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	4	10
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	26
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	28
70	26	26
70	26	28
70	24	28
70	26	28
70	26	28
70	26	28
70	26	28
70	28	28
70	26	28
70	26	28
70	26	28
70	26	28
75	6	28
75	0	24
75	6	28
75	16	28
75	6	28
75	14	28
75	6	28
75	14	28
75	8	28
75	10	28
75	12	28
75	2	28
75	14	28
75	6	28
75	12	28
75	4	28
75	16	28
75	4	28
75	12	28
75	6	28
75	16	28
75	4	28
75	10	28
75	4	28
75	14	28
75	8	28
75	12	28
75	4	28
75	14	28
75	2	28
75	10	28
75	10	28
75	6	28
75	0	28
75	16	28
75	12	28
75	10	28
75	0	28
75	10	28
75	2	28
75	14	28
75	10	28
75	8	28
75	10	28
75	4	28
75	16	28
75	8	28
75	12	28
75	0	28
75	14	28
75	8	28
75	2	28
75	8	28
75	12	28
75	4	28
75	8	28
75	2	28
75	16	28
75	10	28
75	0	28
75	14	28
75	10	28
75	12	28
75	0	28
75	10	28
75	0	28
75	10	28
75	0	28
75	10	28
75	0	28
75	16	28
75	12	28
75	0	28
75	16	28
75	10	28
75	12	28
75	0	28
75	14	28
75	10	28
75	12	28
75	12	28
75	4	28
75	10	28
75	4	28
75	16	28
75	0	28
75	12	28
75	2	28
75	8	28
75	16	28
75	10	28
75	12	28
75	0	28
75	12	28
75	2	28
75	16	28
75	6	28
75	16	28
75	10	28
75	4	28
75	16	28
75	10	28
75	2	28
75	16	28
75	10	28
75	12	28
75	4	28
75	14	28
75	8	28
75	0	28
75	10	28
75	16	28
75	10	28
75	12	28
75	8	28
75	0	28
75	10	28
75	4	28
75	8	28
75	4	28
75	16	28
75	10	28
75	2	28
75	16	28
75	12	28
75	4	28
75	16	28
75	8	28
75	2	28
75	10	28
75	0	28
75	10	28
75	4	28
75	16	28
75	16	28
75	8	28
75	10	28
75	4	28
75	16	28
75	10	28
75	2	12
75	2	28
75	10	28
75	12	28
75	2	28
75	14	28
75	14	28
75	6	28
75	8	28
75	12	28
75	16	28
75	10	28
75	10	28
75	6	28
75	16	28
75	12	28
75	10	28
75	6	28
75	16	28
75	12	28
75	4	28
75	16	28
75	16	28
75	12	28
75	16	28
75	6	28
75	18	28
75	10	28
75	16	28
75	10	28
75	10	28
75	8	28
75	16	28
75	8	28
75	2	28
75	14	28
75	8	28
75	16	28
75	6	28
75	6	28
75	10	28
75	10	28
75	4	28
75	16	28
75	10	28
75	6	28
75	12	28
75	10	28
75	10	28
75	0	28
75	14	28
75	12	28
75	4	28
75	12	28
75	10	28
75	12	28
75	10	28
75	0	28
75	10	28
75	0	28
75	10	28
75	8	28
75	0	28
75	18	28
75	10	28
75	16	28
75	4	28
75	18	28
75	4	18
75	2	28
75	18	28
75	10	28
75	10	28
75	10	28
75	12	28
75	2	28
75	16	28
75	12	28
75	14	28
75	10	28
75	4	28
75	12	28
75	10	28
75	16	28
75	12	28
75	0	28
75	12	28
75	10	28
75	2	28
75	14	28
75	10	28
75	0	28
75	16	28
75	10	28
75	12	28
75	6	28
75	12	28
75	0	28
75	14	28
75	0	28
75	12	28
75	0	28
75	16	28
75	12	28
75	2	28
75	16	28
75	12	28
75	2	26
75	10	28
75	8	28
75	0	28
75	16	28
75	10	28
75	16	28
75	12	28
75	16	28
75	8	28
75	10	28
75	0	28
75	16	28
75	10	28
75	0	28
75	16	28
75	10	28
75	4	28
75	14	28
75	0	28
75	16	28
75	10	28
75	8	28
75	2	28
75	18	28
75	8	28
75	4	28
75	10	28
75	0	28
75	16	28
75	12	28
75	0	28
75	16	28
75	10	28
75	10	28
75	6	28
75	16	28
75	10	28
75	4	28
75	10	28
75	10	28
75	0	28
75	16	28
75	0	28
75	16	28
75	12	28
75	8	28
75	16	28
75	10	28
75	0	28
75	10	28
75	16	28
75	12	28
75	6	28
75	12	28
75	6	28
75	16	28
75	12	28
75	8	28
75	16	28
75	8	28
75	8	28
75	4	28
75	12	28
75	16	28
75	8	28
75	18	28
75	12	28
75	6	28
75	10	28
75	4	28
75	8	28
75	16	28
75	10	28
75	8	28
75	8	28
75	16	28
75	12	28
75	10	28
75	18	28
75	10	28
75	2	8
75	8	28
75	10	28
75	8	28
75	10	28
75	6	28
75	18	28
75	12	28
75	8	28
75	16	28
75	12	28
75	8	28
75	16	28
75	12	28
75	6	28
75	16	28
75	12	28
75	8	28
75	6	28
75	6	28
75	16	28
75	6	28
75	16	28
75	12	28
75	6	28
75	2	28
75	12	28
75	8	28
75	0	28
75	16	28
75	12	28
75	12	28
75	8	28
75	16	28
75	12	28
75	8	28
75	16	28
75	10	28
75	8	28
75	0	28
75	16	28
75	8	28
75	4	28
75	16	28
75	8	28
75	4	28
75	16	28
75	2	28
75	16	28
75	8	28
75	14	28
75	10	28
75	2	28
75	8	28
75	0	28
75	12	28
75	10	28
75	0	28
75	10	28
75	4	28
75	10	28
75	6	28
75	16	28
75	10	28
75	6	10
75	0	28
75	16	28
75	10	28
75	12	28
75	8	28
75	16	28
75	6	28
75	16	28
75	12	28
75	8	28
75	16	28
75	10	28
75	8	28
75	6	28
75	16	28
75	4	28
75	16	28
75	12	28
75	6	28
75	16	28
75	10	28
75	16	28
75	12	28
75	8	28
75	6	28
75	16	28
75	10	28
75	10	28
75	12	28
75	4	28
75	8	28
75	16	28
75	10	28
75	8	28
75	8	28
75	16	28
75	12	28
75	8	28
75	16	28
75	0	28
75	10	28
75	4	28
75	16	28
75	12	28
75	6	28
75	16	28
75	10	28
75	12	28
75	10	28
75	16	28
75	12	28
75	4	28
75	16	28
75	12	28
75	10	28
75	4	28
75	16	28
75	14	28
75	10	28
75	6	28
75	16	28
75	10	28
75	4	28
75	16	28
75	12	28
75	10	28
75	16	28
75	12	28
75	10	28
75	12	28
75	12	28
75	6	28
75	18	28
75	10	28
75	6	28
75	6	28
75	16	28
75	2	28
75	16	28
75	12	28
75	4	28
75	12	28
75	10	28
75	12	28
75	12	28
75	14	28
75	10	28
75	8	28
75	10	28
75	4	28
75	16	28
75	12	28
75	2	28
75	10	28
75	2	28
75	10	28
75	12	28
75	6	28
75	16	28
75	10	28
75	16	28
75	10	28
75	4	28
75	12	28
75	16	28
75	12	28
75	10	28
75	2	28
75	10	28
75	8	28
75	16	28
75	12	28
75	0	28
75	16	28
75	12	28
75	10	28
75	16	28
75	10	28
75	16	28
75	12	28
75	0	28
75	16	28
75	4	28
75	16	28
75	10	28
75	8	28
75	4	28
75	16	28
75	12	28
75	10	28
75	0	28
75	16	28
75	10	28
75	10	28
75	12	28
75	8	28
75	16	28
75	0	28
75	16	28
75	8	28
75	0	28
75	14	28
75	12	28
75	4	28
75	16	28
75	4	28
75	14	28
75	10	28
75	8	28
75	4	28
75	16	28
75	12	28
75	8	28
75	16	28
75	10	28
75	10	28
75	12	28
75	8	28
75	8	28
75	16	28
75	14	28
75	10	28
75	6	28
75	16	28
75	14	28
75	10	28
75	16	28
75	10	28
75	0	28
75	16	28
75	12	28
75	0	28
75	16	28
75	10	28
75	2	10
75	2	28
75	16	28
75	12	28
75	12	28
75	6	28
75	12	28
75	6	28
75	16	28
75	10	28
75	12	28
75	8	28
75	10	28
75	2	28
75	16	28
75	12	28
75	4	28
75	16	28
75	10	28
75	10	28
75	6	28
75	10	28
75	10	28
75	10	28
75	10	28
75	2	28
75	12	28
75	12	28
75	6	28
75	8	26
75	10	28
75	14	28
75	10	28
75	8	28
75	6	28
75	4	28
75	14	28
75	10	28
75	8	28
75	16	28
75	10	28
75	8	28
75	12	28
75	0	6
75	2	28
75	16	28
75	12	28
75	8	28
75	4	28
75	16	28
75	8	28
75	14	28
75	10	28
75	4	28
75	16	28
75	12	28
75	0	28
75	16	28
75	10	28
75	0	28
75	10	28
75	0	28
75	0	28
75	12	28
75	10	28
75	10	28
75	10	28
75	10	28
75	10	28
75	14	28
75	10	28
75	10	28
75	2	28
75	16	28
75	2	28
75	10	28
75	2	28
75	16	28
75	10	28
75	16	28
80	26	10
80	26	20
80	26	10
80	26	10
80	26	10
80	26	8
80	26	14
80	26	10
80	26	16
80	26	18
80	26	14
80	26	10
80	26	4
80	26	14
80	26	14
80	26	6
80	26	10
80	26	12
80	26	10
80	26	10
80	26	14
80	26	6
80	26	14
80	28	16
80	26	10
80	26	10
80	28	14
80	26	12
80	26	12
80	26	10
80	28	14
80	26	12
80	26	14
80	26	16
80	26	12
80	28	18
80	26	12
80	26	12
80	28	8
80	16	8
80	22	12
80	26	4
80	2	12
80	26	12
80	26	10
80	0	10
80	26	12
80	26	12
80	26	14
80	26	8
80	26	12
80	26	16
80	26	10
80	28	12
80	26	12
80	26	12
80	28	8
80	26	16
80	28	14
80	26	14
80	26	14
80	28	16
80	26	10
80	26	10
80	26	10
80	28	12
80	26	14
80	26	14
80	26	8
80	26	12
80	26	10
80	0	6
80	26	14
80	28	12
80	28	18
80	28	16
80	26	6
80	26	16
80	26	14
80	26	10
80	26	10
80	28	12
80	26	12
80	26	12
80	26	10
80	0	10
80	28	16
80	26	6
80	26	14
80	26	10
80	28	16
80	26	10
80	26	10
80	2	12
80	26	4
80	28	16
80	26	12
80	26	10
80	26	10
80	26	14
80	26	16
80	26	6
80	28	16
80	26	16
80	28	8
80	26	14
80	26	8
80	28	16
80	26	14
80	26	12
80	26	14
80	26	14
80	26	14
80	26	6
80	2	12
80	26	14
80	26	8
80	26	8
80	26	14
80	26	4
80	26	12
80	26	8
80	26	8
80	6	12
80	28	16
80	26	8
80	26	10
80	26	10
80	26	10
80	26	8
80	4	12
80	26	18
80	28	16
80	26	12
80	26	14
80	28	18
80	28	12
80	26	10
80	28	12
80	28	16
80	28	10
80	26	14
80	28	16
80	26	10
80	0	12
80	26	10
80	28	14
80	26	16
80	26	10
80	28	12
80	26	14
80	26	12
80	26	10
80	0	10
80	26	8
80	28	10
80	26	14
80	26	12
80	26	14
80	26	4
80	26	18
80	26	10
80	26	12
80	28	16
80	28	12
80	28	12
80	26	12
80	26	12
80	28	18
80	26	12
80	26	12
80	28	10
80	26	14
80	28	8
80	26	10
80	26	14
80	26	2
80	26	16
80	26	12
80	26	6
80	28	16
80	28	4
80	28	18
80	28	14
80	26	12
80	28	10
80	26	14
80	26	14
80	26	8
80	26	16
80	26	14
80	26	8
80	28	16
80	26	10
80	26	14
80	26	10
80	28	16
80	26	14
80	26	16
80	28	12
80	26	16
80	26	10
80	28	14
80	26	14
80	26	14
80	14	6
80	26	10
80	26	14
80	26	10
80	14	10
80	28	6
80	26	16
80	28	12
80	26	16
80	28	12
80	26	10
80	28	10
80	26	14
80	26	14
80	26	12
80	26	14
80	28	18
80	28	12
80	26	14
80	28	14
80	0	8
80	28	10
80	26	12
80	26	12
80	28	18
80	28	12
80	28	12
80	26	14
80	28	16
80	26	12
80	28	10
80	28	10
80	26	14
80	28	10
80	28	12
80	6	14
80	28	14
80	26	12
80	26	14
80	26	14
80	28	18
80	28	16
80	26	14
80	26	10
80	28	16
80	28	14
80	28	12
80	26	10
80	28	12
80	28	10
80	28	14
80	28	12
80	28	14
80	26	14
80	28	12
80	26	14
80	26	16
80	28	12
80	28	12
80	4	6
80	28	8
80	28	18
80	28	10
80	28	12
80	28	10
80	28	18
80	26	14
80	28	16
80	28	16
80	28	10
80	26	16
80	6	12
80	28	14
80	26	12
80	26	10
80	28	18
80	28	14
80	28	16
80	28	12
80	2	6
80	28	12
80	28	16
80	26	14
80	28	16
80	28	12
80	26	16
80	26	10
80	26	10
80	26	14
80	28	8
80	28	16
80	28	14
80	28	16
80	28	16
80	28	12
80	26	10
80	28	10
80	26	16
80	26	12
80	28	18
80	26	10
80	26	16
80	28	10
80	28	12
80	28	8
80	28	14
80	26	12
80	28	14
80	28	14
80	28	14
80	28	12
80	26	16
80	26	12
80	28	18
80	26	16
80	26	8
80	28	20
80	26	10
80	28	10
80	28	14
80	28	12
80	26	12
80	28	14
80	28	10
80	28	14
80	28	18
80	28	12
80	26	16
80	28	12
80	4	12
80	26	12
80	28	14
80	28	14
80	26	14
80	28	16
80	28	16
80	26	14
80	28	16
80	6	8
80	28	12
80	26	12
80	28	6
80	6	14
80	28	10
80	28	12
80	28	16
80	26	12
80	26	12
80	28	8
80	26	16
80	28	12
80	28	12
80	2	6
80	28	12
80	26	12
80	28	8
80	28	16
80	28	14
80	26	14
80	28	12
80	28	14
80	4	12
80	26	14
80	28	12
80	28	14
80	28	10
80	26	10
80	28	10
80	28	16
80	2	12
80	28	4
80	28	16
80	28	10
80	26	14
80	26	12
80	26	14
80	26	10
80	28	8
80	28	12
80	2	12
80	28	8
80	26	16
80	28	16
80	26	16
80	26	8
80	26	10
80	26	12
80	26	10
80	28	16
80	28	12
80	26	14
80	28	12
80	28	14
80	28	12
80	28	10
80	26	14
80	28	12
80	28	16
80	28	16
80	28	18
80	28	12
80	26	12
80	28	14
80	28	12
80	26	16
80	28	14
80	28	8
80	26	12
80	28	16
80	28	12
80	28	14
80	28	10
80	26	12
80	28	10
80	28	16
80	28	10
80	26	12
80	28	12
80	26	12
80	28	14
80	26	14
80	26	8
80	28	14
80	26	14
80	28	12
80	28	14
80	28	12
80	26	12
80	26	10
80	28	12
80	26	14
80	26	12
80	26	16
80	26	12
80	28	16
80	28	10
80	4	14
80	28	12
80	28	12
80	28	10
80	26	18
80	28	12
80	26	10
80	26	10
80	26	14
80	26	14
80	28	14
80	28	14
80	26	14
80	28	14
80	28	12
80	28	10
80	28	14
80	28	14
80	28	16
80	28	14
80	26	12
80	26	12
80	6	12
80	26	10
80	26	12
80	28	10
80	10	10
80	28	12
80	26	12
80	28	16
80	26	12
80	26	14
80	28	12
80	26	12
80	26	16
80	26	8
80	28	14
80	28	12
80	26	14
80	26	10
80	28	16
80	28	10
80	26	14
80	26	12
80	6	14
80	28	10
80	26	16
80	28	8
80	28	12
80	26	12
80	28	12
80	26	12
80	26	14
80	28	6
80	12	8
80	26	12
80	26	12
80	28	14
80	28	6
80	28	16
80	26	10
80	28	18
80	28	12
80	26	12
80	26	16
80	28	16
80	8	10
80	26	14
80	28	12
80	28	10
80	28	16
80	28	14
80	26	12
80	28	8
80	28	16
80	28	12
80	26	14
80	28	12
80	28	14
80	28	14
80	26	14
80	26	12
80	28	12
80	28	16
80	28	10
80	26	12
80	28	16
80	26	14
80	26	14
80	28	12
80	26	14
